collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 15:36:19.55,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.18110783291393687,1.3468675906460565,1.005141906759868,0.005731544742967879,-1.535415914487188,1.0515712281065748,10586,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:36:19.56,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.1226140095804618,0.4565555021217187,-1.014744825856043,0.5009100218488707,-1.5285847702680624,1.0515712281065748,10586,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:36:19.572,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.1226140095804618,0.4926841086125614,-0.9474152681021792,0.549113236434401,-1.521753626048937,1.0515712281065748,10586,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:36:19.583,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.6578434525706994,-0.5434379215789971,0.5534953468512673,-1.5166302678845929,1.0515712281065748,10586,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:36:19.591,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.46257693653685916,-1.014744825856043,0.6849586593572592,-1.5097991236654675,1.0515712281065748,10586,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:36:19.602,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.6578434525706994,-0.5434379215789971,0.6411375551885953,-1.502967979446342,1.0515712281065748,10586,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:36:19.613,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.7060149278918231,-0.4761083638251334,0.693722880190992,-1.4961368352272164,1.0515712281065748,10586,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:36:19.624,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.6750475508996722,-0.5434379215789971,0.7550724260271215,-1.4875979049533097,1.0515712281065748,10586,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:36:19.634,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,0.6698863214009804,-0.5434379215789971,0.737543984359656,-1.4790589746794027,1.0515712281065748,10586,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:36:19.644,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,0.6999934934766826,-0.4761083638251334,0.7769829781114536,-1.4722278304602774,1.0515712281065748,10586,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:36:19.654,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,0.5563392724297604,-0.8127561525944519,0.8295683031138502,-1.4636889001863704,1.0515712281065748,10586,1,0,1.0515712281065748,-1.0515712281065746,17
