collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 15:39:50.151,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.18110783291393687,1.062999968218007,0.331846329221231,0.005731544742967879,-1.535415914487188,1.0515712281065748,10599,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:39:50.16,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.4531146824559242,-1.014744825856043,0.39573937184407715,-1.5302925563228438,1.0515712281065748,10599,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:39:50.172,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.511287167520979,0.6767679607325694,-0.5434379215789971,0.6016985614367977,-1.5234614121037184,1.0515712281065748,10599,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:39:50.182,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.928277430610203,0.7326812803017307,-0.40877880607126965,0.5622595676850001,-1.5166302678845929,1.0515712281065748,10599,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:39:50.192,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.5761239855080791,-0.7454265948405882,0.6236091135211297,-1.5097991236654675,1.0515712281065748,10599,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:39:50.202,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.7679496818761248,-0.341449248317406,0.6586659968560609,-1.5046757655011234,1.0515712281065748,10599,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:39:50.213,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.7223588213043471,-0.40877880607126965,0.7024871010247248,-1.4978446212819978,1.0515712281065748,10599,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:39:50.223,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.5967689035028463,-0.7454265948405882,0.6893407697741256,-1.489305691008091,1.0515712281065748,10599,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:39:50.233,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.6156934116647163,-0.6780970370867244,0.7638366468608543,-1.4824745467889655,1.0515712281065748,10599,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:39:50.244,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,0.5907474690877058,-0.7454265948405882,0.7550724260271215,-1.4722278304602774,1.0515712281065748,10599,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:39:50.254,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,0.6784883705654667,-0.5434379215789971,0.7988935301957855,-1.4636889001863704,1.0515712281065748,10599,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:39:50.265,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,0.9804202962389379,0.19718721371350356,0.7901293093620527,-1.4551499699124637,1.0515712281065748,10599,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:39:50.274,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,0.6208546411634082,-0.6780970370867244,0.8865357385331134,-1.4466110396385568,1.0515712281065748,10599,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:39:50.285,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,0.6526822230720076,-0.6107674793328608,0.9128284010343118,-1.43807210936465,1.0515712281065748,10599,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:39:50.298,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,1.752024106293364,1.9477557153139595,0.693722880190992,-1.429533179090743,1.0515712281065748,10599,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:39:50.31,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,2.7059913586349005,4.102301563437598,0.4527068072633403,-1.424409820926399,1.0515712281065748,10599,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:39:50.32,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,2.3756726707186244,3.3616764281450973,0.4614710280970731,-1.419286462762055,1.0515712281065748,10599,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:39:50.33,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,2.6044871784939616,3.9003128901760067,0.47461735934767224,-1.4141631045977108,1.0515712281065748,10599,1,0,1.0515712281065748,-1.0515712281065746,17
