collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 15:50:54.354,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.18110783291393687,0.9666570175757597,0.12985765595963986,0.005731544742967879,-1.535415914487188,1.0515712281065748,10640,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:50:54.365,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.3169505885507204,0.31548189582414254,-1.3513926146253614,0.6323733343548624,-1.5285847702680624,1.0515712281065748,10640,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:50:54.376,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.511287167520979,0.7301006655523848,-0.40877880607126965,0.5841701197693321,-1.5234614121037184,1.0515712281065748,10640,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:50:54.386,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.5606402970120036,-0.8127561525944519,0.5622595676850001,-1.5166302678845929,1.0515712281065748,10640,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:50:54.396,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.4797810348658319,-1.014744825856043,0.693722880190992,-1.5097991236654675,1.0515712281065748,10640,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:50:54.406,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.5184902561060205,-0.8800857103483155,0.627991223937996,-1.502967979446342,1.0515712281065748,10640,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:50:54.416,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.5830056248396681,-0.7454265948405882,0.6805765489403928,-1.4961368352272164,1.0515712281065748,10640,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:50:54.427,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.595048493669949,-0.7454265948405882,0.7243976531090568,-1.489305691008091,1.0515712281065748,10640,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:50:54.437,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.7584874277951897,-0.341449248317406,0.7506903156102551,-1.4807667607341841,1.0515712281065748,10640,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:50:54.449,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,0.7739711162912652,-0.2741196905635423,0.7726008676945871,-1.4722278304602774,1.0515712281065748,10640,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:50:54.458,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,0.7128965672234121,-0.4761083638251334,0.7988935301957855,-1.4653966862411518,1.0515712281065748,10640,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:50:54.468,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,0.724939436053693,-0.40877880607126965,0.816421971863251,-1.456857755967245,1.0515712281065748,10640,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:50:54.48,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,0.835905870275567,-0.1394605750558149,0.8952999593668463,-1.4466110396385568,1.0515712281065748,10640,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:50:54.488,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7905750619373568,0.6475209935733158,-0.6107674793328608,0.8602430760319151,-1.43807210936465,1.0515712281065748,10640,1,0,1.0515712281065748,-1.0515712281065746,17
