collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 15:34:09.953,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.511287167520979,1.1085908287897845,0.46650544472895833,0.005731544742967879,-1.5337081284324066,1.0515712281065748,10578,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:34:09.962,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.511287167520979,0.340427838401153,-1.2840630568714977,0.6674302176897936,-1.5285847702680624,1.0515712281065748,10578,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:34:09.973,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.3169505885507204,0.5907474690877058,-0.7454265948405882,0.5710237885187329,-1.521753626048937,1.0515712281065748,10578,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:34:09.983,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.6294566903278944,-0.6107674793328608,0.5578774572681338,-1.5166302678845929,1.0515712281065748,10578,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:34:09.993,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.5262321003540582,-0.8800857103483155,0.6805765489403928,-1.5097991236654675,1.0515712281065748,10578,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:34:10.003,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.6363383296594836,-0.6107674793328608,0.6323733343548624,-1.502967979446342,1.0515712281065748,10578,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:34:10.013,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.6604240673200453,-0.5434379215789971,0.6849586593572592,-1.4961368352272164,1.0515712281065748,10578,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:34:10.024,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.8040782883669675,-0.2067901328096786,0.7506903156102551,-1.4875979049533097,1.0515712281065748,10578,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:34:10.036,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,0.4832218545316264,-0.9474152681021792,0.7638366468608543,-1.4790589746794027,1.0515712281065748,10578,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:34:10.045,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,0.6948322639779908,-0.4761083638251334,0.7638366468608543,-1.470520044405496,1.0515712281065748,10578,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:34:10.055,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,0.5468770183488254,-0.8127561525944519,0.8470967447813158,-1.461981114131589,1.0515712281065748,10578,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:34:10.065,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,0.5821454199232196,-0.7454265948405882,0.8251861926969839,-1.4534421838576823,1.0515712281065748,10578,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:34:10.076,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,0.7361220999675253,-0.40877880607126965,0.8558609656150487,-1.4449032535837754,1.0515712281065748,10578,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:34:10.087,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,0.7524659933800494,-0.341449248317406,0.9215926218680446,-1.4363643233098686,1.0515712281065748,10578,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:34:10.097,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,1.8750334093455185,2.2170739463294145,0.6674302176897936,-1.429533179090743,1.0515712281065748,10578,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:34:10.107,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,2.5485738589248004,3.765653774668279,0.45708891768020665,-1.424409820926399,1.0515712281065748,10578,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:34:10.117,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,2.488359514773396,3.6309946591605518,0.4527068072633403,-1.419286462762055,1.0515712281065748,10578,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:34:10.127,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,3.2040500052586607,-0.2067901328096786,0.5009100218488707,-1.4141631045977108,1.0515712281065748,10578,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:34:10.138,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,2.768786317535651,4.236960678945326,0.44832469684647386,-1.4090397464333666,1.0515712281065748,10578,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:34:10.148,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,3.5206054145117585,-0.2067901328096786,0.4264141447621419,-1.4039163882690227,1.0515712281065748,10578,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:34:10.159,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,3.290070496903524,-0.2067901328096786,0.4439425864296075,-1.3987930301046785,1.0515712281065748,10578,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:34:10.169,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,3.0646968087939817,4.977585814237826,0.5534953468512673,-1.3936696719403343,1.0515712281065748,10578,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:34:10.18,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.2075653250265806,2.417822711624608,3.4290059858989608,0.5184384635163363,-1.3885463137759901,1.0515712281065748,10578,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:34:10.189,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.40190190399683934,2.4109410722930185,3.4290059858989608,0.5534953468512673,-1.3834229556116462,1.0515712281065748,10578,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:34:10.2,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.3754444118841956,2.188147998932822,2.957699081621915,0.5929343406030649,-1.3748840253377392,1.0515712281065748,10578,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:34:10.211,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.40190190399683934,3.0380304563840737,4.9102562564839625,0.527202684350069,-1.369760667173395,1.0515712281065748,10578,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:34:10.221,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,-0.5361209714600067,-0.2067901328096786,0.5973164510199312,-1.3646373090090511,1.0515712281065748,10578,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:34:10.232,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.18110783291393687,2.6758841865591982,4.034972005683734,0.5797880093524657,-1.3578061647899256,1.0515712281065748,10578,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:34:10.242,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.5697809908544543,2.3077164823191825,3.22701731263737,0.7068692114415912,-1.3509750205708002,1.0515712281065748,10578,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:34:10.252,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.2075653250265806,2.9253436123293026,4.6409380254685075,0.759454536443988,-1.3424360902968933,1.0515712281065748,10578,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:34:10.263,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.9584541487949718,2.131374474447212,2.8230399661141874,0.7638366468608543,-1.3338971600229863,1.0515712281065748,10578,1,0,1.0515712281065748,-1.0515712281065746,17
