collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 15:43:04.555,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.18110783291393687,1.4965432461081192,1.3417896955291864,0.005731544742967879,-1.535415914487188,1.0515712281065748,10611,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:43:04.565,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.1226140095804618,0.35677173181367705,-1.2840630568714977,0.5754058989355993,-1.5285847702680624,1.0515712281065748,10611,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:43:04.576,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.3169505885507204,0.6630046820693912,-0.5434379215789971,0.5797880093524657,-1.521753626048937,1.0515712281065748,10611,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:43:04.585,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.928277430610203,0.5830056248396681,-0.7454265948405882,0.5885522301861985,-1.5166302678845929,1.0515712281065748,10611,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:43:04.596,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.5761239855080791,-0.7454265948405882,0.6236091135211297,-1.5080913376106861,1.0515712281065748,10611,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:43:04.607,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.6707465263174289,-0.5434379215789971,0.6761944385235265,-1.5012601933915606,1.0515712281065748,10611,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:43:04.616,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.6784883705654667,-0.5434379215789971,0.7156334322753239,-1.494429049172435,1.0515712281065748,10611,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:43:04.627,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.6062311575837813,-0.6780970370867244,0.7068692114415912,-1.4875979049533097,1.0515712281065748,10611,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:43:04.638,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,0.6759077558161207,-0.5434379215789971,0.7506903156102551,-1.4790589746794027,1.0515712281065748,10611,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:43:04.648,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,0.585586239589014,-0.7454265948405882,0.8208040822801175,-1.470520044405496,1.0515712281065748,10611,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:43:04.658,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,0.5348341495185446,-0.8800857103483155,0.8514788551981822,-1.461981114131589,1.0515712281065748,10611,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:43:04.668,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,0.9804202962389379,0.19718721371350356,0.7988935301957855,-1.4551499699124637,1.0515712281065748,10611,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:43:04.679,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,0.6268760755785485,-0.6780970370867244,0.904064180200579,-1.4449032535837754,1.0515712281065748,10611,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:43:04.689,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,0.6784883705654667,-0.5434379215789971,0.882153628116247,-1.4363643233098686,1.0515712281065748,10611,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:43:04.701,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,1.7933139422828983,2.0150852730678235,0.6192270031042633,-1.429533179090743,1.0515712281065748,10611,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:43:04.711,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7905750619373568,1.9877202534002898,2.486392177344869,0.47461735934767224,-1.424409820926399,1.0515712281065748,10611,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:43:04.72,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,2.8401833256008877,4.438949352206917,0.5447311260175346,-1.419286462762055,1.0515712281065748,10611,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:43:04.73,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,2.5425524245096596,3.765653774668279,0.47461735934767224,-1.4141631045977108,1.0515712281065748,10611,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:43:04.741,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,-0.5038632870931828,-0.2741196905635423,0.43956047601274106,-1.4090397464333666,1.0515712281065748,10611,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:43:04.753,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.596238482967098,2.0522356221339377,2.6210512928525964,0.4001214822609435,-1.4039163882690227,1.0515712281065748,10611,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:43:04.762,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.596238482967098,2.4057798427943267,3.4290059858989608,0.5009100218488707,-1.3987930301046785,1.0515712281065748,10611,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:43:04.773,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7905750619373568,2.655239268564431,4.034972005683734,0.5009100218488707,-1.3936696719403343,1.0515712281065748,10611,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:43:04.783,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.40190190399683934,2.426424760789094,3.4963355436528247,0.6060806718536641,-1.3885463137759901,1.0515712281065748,10611,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:43:04.793,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7905750619373568,3.0440518907992145,-0.2741196905635423,0.5622595676850001,-1.3834229556116462,1.0515712281065748,10611,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:43:04.804,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.5697809908544543,1.8827752535935562,2.2170739463294145,0.5578774572681338,-1.3748840253377392,1.0515712281065748,10611,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:43:04.814,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.40190190399683934,3.3107154148982914,-0.2741196905635423,0.5534953468512673,-1.369760667173395,1.0515712281065748,10611,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:43:04.824,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.3754444118841956,2.4702952115279744,3.5636651014066882,0.5929343406030649,-1.3629295229542697,1.0515712281065748,10611,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:43:04.834,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7905750619373568,3.242759226498849,-0.2741196905635423,0.6323733343548624,-1.3560983787351442,1.0515712281065748,10611,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:43:04.847,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.7641175698247131,2.3464257035593707,3.2943468703912333,0.7200155426921904,-1.3492672345160188,1.0515712281065748,10611,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:43:04.855,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.9584541487949718,2.036751933637862,2.6210512928525964,0.7112513218584576,-1.3407283042421119,1.0515712281065748,10611,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:43:04.865,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3471273067354892,1.8234211143586005,2.082414830821687,0.7901293093620527,-1.3321893739682051,1.0515712281065748,10611,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:43:04.876,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.9584541487949718,2.081482589293191,2.6883808506064604,0.8251861926969839,-1.3236504436942982,1.0515712281065748,10611,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:43:04.886,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.7641175698247131,2.6707229570605064,4.034972005683734,0.8427146343644495,-1.3151115134203915,1.0515712281065748,10611,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:43:04.896,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.9584541487949718,2.349006318308717,3.2943468703912333,0.882153628116247,-1.3065725831464845,1.0515712281065748,10611,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:43:04.907,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3471273067354892,2.1872877940163735,2.957699081621915,0.9215926218680446,-1.2963258668177964,1.0515712281065748,10611,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:43:04.917,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3471273067354892,1.9963223025647763,2.486392177344869,0.9522673947861093,-1.286079150489108,1.0515712281065748,10611,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:43:04.927,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.7358004646760068,1.8604099257658917,2.1497443885755505,0.9741779468704413,-1.2775402202152013,1.0515712281065748,10611,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:43:04.938,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.124473622616524,1.848367056935611,2.1497443885755505,0.925974732284911,-1.267293503886513,1.0515712281065748,10611,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:43:04.948,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.124473622616524,1.6935301719748568,1.8130965998062323,0.925974732284911,-1.2570467875578248,1.0515712281065748,10611,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:43:04.958,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.541463885705748,2.2956736134889013,3.159687754883506,0.904064180200579,-1.2485078572839179,1.0515712281065748,10611,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:43:04.968,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3471273067354892,2.2182551710085243,3.025028639375779,0.9697958364535749,-1.2382611409552298,1.0515712281065748,10611,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:43:04.98,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.7358004646760068,2.0496550073845916,2.6210512928525964,1.0179990510391053,-1.2263066385717603,1.0515712281065748,10611,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:43:04.989,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.5131467805570415,1.6169719344109281,1.611107926544641,0.9391210635355102,-1.216059922243072,1.0515712281065748,10611,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:43:04.999,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.318810201586783,1.60320865574775,1.611107926544641,0.9785600572873078,-1.2058132059143838,1.0515712281065748,10611,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:43:05.011,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.7358004646760068,2.4462094738674125,3.4963355436528247,0.8996820697837126,-1.1955664895856954,1.0515712281065748,10611,1,0,1.0515712281065748,-1.0515712281065746,17
