collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 15:38:45.353,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.18110783291393687,1.539553491930551,1.4764488110369138,0.005731544742967879,-1.535415914487188,1.0515712281065748,10595,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:38:45.363,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.1226140095804618,0.4144054612157356,-1.1494039413637702,0.5666416781018665,-1.5285847702680624,1.0515712281065748,10595,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:38:45.374,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.928277430610203,0.45741570703816736,-1.014744825856043,0.5403490156006682,-1.521753626048937,1.0515712281065748,10595,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:38:45.384,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.928277430610203,0.7163373868892067,-0.40877880607126965,0.5534953468512673,-1.5166302678845929,1.0515712281065748,10595,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:38:45.394,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.928277430610203,0.6690261164845317,-0.5434379215789971,0.6849586593572592,-1.5097991236654675,1.0515712281065748,10595,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:38:45.404,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.7077353377247203,-0.4761083638251334,0.6236091135211297,-1.502967979446342,1.0515712281065748,10595,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:38:45.415,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.6406393542417267,-0.6107674793328608,0.6849586593572592,-1.4961368352272164,1.0515712281065748,10595,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:38:45.425,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.6260158706621,-0.6780970370867244,0.737543984359656,-1.4875979049533097,1.0515712281065748,10595,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:38:45.435,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.6896710344792989,-0.4761083638251334,0.7419260947765224,-1.4807667607341841,1.0515712281065748,10595,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:38:45.445,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,0.6440801739075213,-0.6107674793328608,0.7243976531090568,-1.4722278304602774,1.0515712281065748,10595,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:38:45.456,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,0.5890270592548086,-0.7454265948405882,0.8427146343644495,-1.461981114131589,1.0515712281065748,10595,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:38:45.467,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,0.6647250919022886,-0.5434379215789971,0.8120398614463847,-1.4534421838576823,1.0515712281065748,10595,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:38:45.477,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,0.7645088622103302,-0.341449248317406,0.8690072968656478,-1.4449032535837754,1.0515712281065748,10595,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:38:45.488,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,0.7421435343826657,-0.40877880607126965,0.9215926218680446,-1.4363643233098686,1.0515712281065748,10595,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:38:45.498,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,1.520628983768681,1.40911925328305,0.7550724260271215,-1.4278253930359617,1.0515712281065748,10595,1,0,1.0515712281065748,-1.0515712281065746,17
