collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 15:55:29.756,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.18110783291393687,1.0277315666436129,0.26451677146736724,0.005731544742967879,-1.535415914487188,1.0515712281065748,10657,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:55:29.766,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.928277430610203,0.524511690521161,-0.8800857103483155,0.4264141447621419,-1.5302925563228438,1.0515712281065748,10657,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:55:29.776,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.3169505885507204,0.5047269774428423,-0.9474152681021792,0.6060806718536641,-1.5234614121037184,1.0515712281065748,10657,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:55:29.787,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.4402116087091947,-1.0820743836099067,0.5929343406030649,-1.5166302678845929,1.0515712281065748,10657,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:55:29.797,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.6974128787273367,-0.4761083638251334,0.6104627822705304,-1.5115069097202487,1.0515712281065748,10657,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:55:29.808,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.6182740264140622,-0.6780970370867244,0.6323733343548624,-1.5046757655011234,1.0515712281065748,10657,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:55:29.818,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.5563392724297604,-0.8127561525944519,0.6849586593572592,-1.4961368352272164,1.0515712281065748,10657,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:55:29.828,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.791175214620238,-0.2741196905635423,0.7243976531090568,-1.489305691008091,1.0515712281065748,10657,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:55:29.839,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,0.680208780398364,-0.5434379215789971,0.7200155426921904,-1.4807667607341841,1.0515712281065748,10657,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:55:29.851,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,0.7481649687978061,-0.341449248317406,0.737543984359656,-1.4722278304602774,1.0515712281065748,10657,1,0,1.0515712281065748,-1.0515712281065746,17
