collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 16:02:44.66,0,0,1,1,0,0,13,1305,38,0,1,1,11083,1,0,1,0,20
2/11/2022 16:02:44.67,0,0,1,1,0,0,20,633,18,77,4,1,11083,1,0,1,0,20
2/11/2022 16:02:44.68,0,0,1,1,0,0,17,561,16,136,8,1,11083,1,0,1,0,20
2/11/2022 16:02:44.691,0,0,1,1,0,0,19,808,23,114,11,1,11083,1,0,1,0,20
2/11/2022 16:02:44.701,0,0,1,1,0,0,20,585,17,151,15,1,11083,1,0,1,0,20
2/11/2022 16:02:44.711,0,0,1,1,0,0,20,718,21,145,19,1,11083,1,0,1,0,20
2/11/2022 16:02:44.722,0,0,1,1,0,0,22,643,18,152,23,1,11083,1,0,1,0,20
2/11/2022 16:02:44.732,0,0,1,1,0,0,22,695,20,166,27,1,11083,1,0,1,0,20
2/11/2022 16:02:44.743,0,0,1,1,0,0,23,741,21,171,33,1,11083,1,0,1,0,20
2/11/2022 16:02:44.753,0,0,1,1,0,0,26,614,18,169,37,1,11083,1,0,1,0,20
2/11/2022 16:02:44.763,0,0,1,1,0,0,27,581,17,180,42,1,11083,1,0,1,0,20
2/11/2022 16:02:44.775,0,0,1,1,0,0,27,714,20,186,47,1,11083,1,0,1,0,20
2/11/2022 16:02:44.784,0,0,1,1,0,0,27,1061,31,184,52,1,11083,1,0,1,0,20
2/11/2022 16:02:44.794,0,0,1,1,0,0,28,827,24,205,57,1,11083,1,0,1,0,20
2/11/2022 16:02:44.804,0,0,1,1,0,0,28,1729,50,150,61,1,11083,1,0,1,0,20
2/11/2022 16:02:44.816,0,0,1,1,0,0,29,2216,64,113,65,1,11083,1,0,1,0,20
2/11/2022 16:02:44.826,0,0,1,1,0,0,35,1656,48,110,68,1,11083,1,0,1,0,20
2/11/2022 16:02:44.836,0,0,1,1,0,0,22,3911,114,108,71,1,11083,1,0,1,0,20
2/11/2022 16:02:44.846,0,0,1,1,0,0,30,2638,77,91,73,1,11083,1,0,1,0,20
2/11/2022 16:02:44.858,0,0,1,1,0,0,27,3196,93,90,76,1,11083,1,0,1,0,20
2/11/2022 16:02:44.867,0,0,1,1,0,0,34,2291,67,109,79,1,11083,1,0,1,0,20
2/11/2022 16:02:44.878,0,0,1,1,1,0,30,3049,89,118,82,1,11083,1,0,1,0,20
2/11/2022 16:02:44.889,0,0,1,1,1,1,34,2531,74,133,86,1,11083,1,0,1,0,20
2/11/2022 16:02:44.898,0,0,1,1,1,1,30,3361,98,127,89,1,11083,1,0,1,0,20
2/11/2022 16:02:44.909,0,0,1,1,1,1,32,3193,93,134,93,1,11083,1,0,1,0,20
2/11/2022 16:02:44.92,0,0,1,1,1,1,33,3041,89,118,96,1,11083,1,0,1,0,20
2/11/2022 16:02:44.931,0,0,1,1,1,1,31,3446,100,131,100,1,11083,1,0,1,0,20
2/11/2022 16:02:44.94,0,0,1,1,1,1,41,1868,54,133,104,1,11083,1,0,1,0,20
2/11/2022 16:02:44.951,0,0,1,1,1,1,39,2403,70,149,108,1,11083,1,0,1,0,20
2/11/2022 16:02:44.961,0,0,1,1,1,1,36,2986,87,162,112,1,11083,1,0,1,0,20
2/11/2022 16:02:44.97,0,0,1,1,1,1,36,3054,89,175,117,1,11083,1,0,1,0,20
2/11/2022 16:02:44.981,0,0,1,1,1,1,38,2884,84,168,121,1,11083,1,0,1,0,20
2/11/2022 16:02:44.992,0,0,1,1,1,1,40,2491,72,188,126,1,11083,1,0,1,0,20
2/11/2022 16:02:45.003,0,0,1,1,1,1,37,3222,94,198,133,1,11083,1,0,1,0,20
