collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 15:48:10.659,0,0,1,1,1,1,37,895,26,289,448,1,11029,1,0,1,0,20
2/11/2022 15:48:10.669,0,0,1,1,1,1,39,660,19,279,455,1,11029,1,0,1,0,20
2/11/2022 15:48:10.68,0,0,1,1,1,1,38,933,27,277,463,1,11029,1,0,1,0,20
2/11/2022 15:48:10.691,0,0,1,1,1,1,39,632,18,277,470,1,11029,1,0,1,0,20
2/11/2022 15:48:10.7,0,0,1,1,1,1,38,696,20,289,477,1,11029,1,0,1,0,20
2/11/2022 15:48:10.711,0,0,1,1,1,1,38,807,23,271,485,1,11029,1,0,1,0,20
2/11/2022 15:48:10.721,0,0,1,1,1,1,39,630,18,267,492,1,11029,1,0,1,0,20
2/11/2022 15:48:10.731,0,0,1,1,1,1,37,723,21,278,500,1,11029,1,0,1,0,20
2/11/2022 15:48:10.742,0,0,1,1,1,1,37,723,21,275,508,1,11029,1,0,1,0,20
2/11/2022 15:48:10.752,0,0,1,1,1,1,37,567,16,285,516,1,11029,1,0,1,0,20
2/11/2022 15:48:10.762,0,0,1,1,1,1,37,827,24,268,523,1,11029,1,0,1,0,20
2/11/2022 15:48:10.772,0,0,1,1,1,1,37,594,17,280,530,1,11029,1,0,1,0,20
2/11/2022 15:48:10.783,0,0,1,1,1,1,36,739,21,278,537,1,11029,1,0,1,0,20
2/11/2022 15:48:10.793,0,0,1,1,1,1,37,760,22,263,545,1,11029,1,0,1,0,20
2/11/2022 15:48:10.804,0,0,1,1,1,1,38,615,18,258,552,1,11029,1,0,1,0,20
2/11/2022 15:48:10.814,0,0,1,1,1,1,36,765,22,272,559,1,11029,1,0,1,0,20
2/11/2022 15:48:10.825,0,0,1,1,1,1,37,769,22,269,567,1,11029,1,0,1,0,20
2/11/2022 15:48:10.835,0,0,1,1,1,1,37,872,25,248,574,1,11029,1,0,1,0,20
2/11/2022 15:48:10.845,0,0,1,1,1,1,39,691,20,244,581,1,11029,1,0,1,0,20
2/11/2022 15:48:10.856,0,0,1,1,1,1,36,793,23,277,588,1,11029,1,0,1,0,20
