collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 16:21:39.755,0,0,1,1,1,1,36,739,21,269,648,1,11153,1,0,1,0,20
2/11/2022 16:21:39.763,0,0,1,1,1,1,36,944,27,247,655,1,11153,1,0,1,0,20
2/11/2022 16:21:39.775,0,0,1,1,1,1,34,891,26,268,663,1,11153,1,0,1,0,20
2/11/2022 16:21:39.786,0,0,1,1,1,1,35,791,23,262,670,1,11153,1,0,1,0,20
2/11/2022 16:21:39.795,0,0,1,1,1,1,36,705,20,262,677,1,11153,1,0,1,0,20
2/11/2022 16:21:39.806,0,0,1,1,1,1,37,789,23,248,684,1,11153,1,0,1,0,20
2/11/2022 16:21:39.817,0,0,1,1,1,1,34,812,23,270,691,1,11153,1,0,1,0,20
2/11/2022 16:21:39.826,0,0,1,1,1,1,36,651,19,262,698,1,11153,1,0,1,0,20
2/11/2022 16:21:39.837,0,0,1,1,1,1,36,884,25,250,705,1,11153,1,0,1,0,20
2/11/2022 16:21:39.847,0,0,1,1,1,1,36,873,25,250,711,1,11153,1,0,1,0,20
2/11/2022 16:21:39.857,0,0,1,1,1,1,35,880,25,257,718,1,11153,1,0,1,0,20
2/11/2022 16:21:39.868,0,0,1,1,1,1,33,985,28,266,727,1,11153,1,0,1,0,20
2/11/2022 16:21:39.878,0,0,1,1,1,1,37,799,23,244,733,1,11153,1,0,1,0,20
2/11/2022 16:21:39.889,0,0,1,1,1,1,34,712,20,279,740,1,11153,1,0,1,0,20
2/11/2022 16:21:39.899,0,0,1,1,1,1,36,725,21,261,747,1,11153,1,0,1,0,20
2/11/2022 16:21:39.908,0,0,1,1,1,1,34,1047,30,255,754,1,11153,1,0,1,0,20
2/11/2022 16:21:39.92,0,0,1,1,1,1,35,902,26,252,760,1,11153,1,0,1,0,20
2/11/2022 16:21:39.93,0,0,1,1,1,1,36,686,20,260,768,1,11153,1,0,1,0,20
2/11/2022 16:21:39.941,0,0,1,1,1,1,36,596,17,260,776,1,11153,1,0,1,0,20
2/11/2022 16:21:39.95,0,0,1,1,1,1,35,734,21,260,781,1,11153,1,0,1,0,20
2/11/2022 16:21:39.961,0,0,1,1,1,1,35,668,19,262,788,1,11153,1,0,1,0,20
2/11/2022 16:21:39.97,0,0,1,1,1,1,36,749,21,251,795,1,11153,1,0,1,0,20
2/11/2022 16:21:39.982,0,0,1,1,1,1,36,666,19,248,803,1,11153,1,0,1,0,20
2/11/2022 16:21:39.991,0,0,1,1,1,1,36,827,24,243,810,1,11153,1,0,1,0,20
2/11/2022 16:21:40.001,0,0,1,1,1,1,36,774,22,251,816,1,11153,1,0,1,0,20
2/11/2022 16:21:40.013,0,0,1,1,1,1,37,867,25,240,822,1,11153,1,0,1,0,20
2/11/2022 16:21:40.022,0,0,1,1,1,1,35,947,27,255,829,1,11153,1,0,1,0,20
2/11/2022 16:21:40.033,0,0,1,1,1,1,36,968,28,243,836,1,11153,1,0,1,0,20
2/11/2022 16:21:40.045,0,0,1,1,1,1,33,1207,35,256,843,1,11153,1,0,1,0,20
2/11/2022 16:21:40.055,0,0,1,1,1,1,35,950,27,247,850,1,11153,1,0,1,0,20
2/11/2022 16:21:40.065,0,0,1,1,1,1,36,944,27,246,857,1,11153,1,0,1,0,20
2/11/2022 16:21:40.076,0,0,1,1,1,1,37,863,25,240,863,1,11153,1,0,1,0,20
2/11/2022 16:21:40.087,0,0,1,1,1,1,33,1119,32,264,871,1,11153,1,0,1,0,20
2/11/2022 16:21:40.097,0,0,1,1,1,1,35,960,28,247,877,1,11153,1,0,1,0,20
2/11/2022 16:21:40.107,0,0,1,1,1,1,37,840,24,236,884,1,11153,1,0,1,0,20
2/11/2022 16:21:40.118,0,0,1,1,1,1,35,1328,38,234,892,1,11153,1,0,1,0,20
2/11/2022 16:21:40.128,0,0,1,1,1,1,36,983,28,246,898,1,11153,1,0,1,0,20
2/11/2022 16:21:40.139,0,0,1,1,1,1,37,703,20,250,905,1,11153,1,0,1,0,20
2/11/2022 16:21:40.15,0,0,1,1,1,1,38,798,23,236,912,1,11153,1,0,1,0,20
2/11/2022 16:21:40.159,0,0,1,1,1,1,34,1113,32,263,918,1,11153,1,0,1,0,20
2/11/2022 16:21:40.171,0,0,1,1,1,1,37,1042,30,237,925,1,11153,1,0,1,0,20
2/11/2022 16:21:40.179,0,0,1,1,1,1,37,892,26,240,932,1,11153,1,0,1,0,20
2/11/2022 16:21:40.191,0,0,1,1,1,1,36,839,24,255,938,1,11153,1,0,1,0,20
2/11/2022 16:21:40.201,0,0,1,1,1,1,37,847,24,246,945,1,11153,1,0,1,0,20
2/11/2022 16:21:40.21,0,0,1,1,1,1,36,994,29,239,951,1,11153,1,0,1,0,20
2/11/2022 16:21:40.222,0,0,1,1,1,1,37,831,24,244,960,1,11153,1,0,1,0,20
2/11/2022 16:21:40.231,0,0,1,1,1,1,36,673,19,263,966,1,11153,1,0,1,0,20
2/11/2022 16:21:40.242,0,0,1,1,1,1,35,1101,32,249,973,1,11153,1,0,1,0,20
2/11/2022 16:21:40.252,0,0,1,1,1,1,38,821,24,234,979,1,11153,1,0,1,0,20
2/11/2022 16:21:40.262,0,0,1,1,1,1,37,769,22,248,986,1,11153,1,0,1,0,20
2/11/2022 16:21:40.273,0,0,1,1,1,1,36,753,22,256,993,1,11153,1,0,1,0,20
2/11/2022 16:21:40.283,0,0,1,1,1,1,36,959,28,247,999,1,11153,1,0,1,0,20
2/11/2022 16:21:40.294,0,0,1,1,1,1,36,941,27,251,1006,1,11153,1,0,1,0,20
2/11/2022 16:21:40.306,0,0,1,1,1,1,38,744,21,241,1014,1,11153,1,0,1,0,20
2/11/2022 16:21:40.315,0,0,1,1,1,1,34,1013,29,258,1021,1,11153,1,0,1,0,20
2/11/2022 16:21:40.325,0,0,1,1,1,1,36,863,25,245,1028,1,11153,1,0,1,0,20
2/11/2022 16:21:40.336,0,0,1,1,1,1,38,782,22,236,1034,1,11153,1,0,1,0,20
2/11/2022 16:21:40.345,0,0,1,1,1,1,34,984,28,269,1040,1,11153,1,0,1,0,20
2/11/2022 16:21:40.356,0,0,1,1,1,1,36,844,24,256,1047,1,11153,1,0,1,0,20
2/11/2022 16:21:40.366,0,0,1,1,1,1,35,1007,29,253,1054,1,11153,1,0,1,0,20
2/11/2022 16:21:40.376,0,0,1,1,1,1,35,1003,29,249,1060,1,11153,1,0,1,0,20
2/11/2022 16:21:40.387,0,0,1,1,1,1,37,822,24,247,1067,1,11153,1,0,1,0,20
2/11/2022 16:21:40.397,0,0,1,1,1,1,37,743,21,252,1073,1,11153,1,0,1,0,20
2/11/2022 16:21:40.408,0,0,1,1,1,1,37,716,20,249,1082,1,11153,1,0,1,0,20
2/11/2022 16:21:40.418,0,0,1,1,1,1,35,858,25,258,1089,1,11153,1,0,1,0,20
2/11/2022 16:21:40.428,0,0,1,1,1,1,35,948,27,258,1095,1,11153,1,0,1,0,20
2/11/2022 16:21:40.44,0,0,1,1,1,1,36,1028,30,240,1102,1,11153,1,0,1,0,20
2/11/2022 16:21:40.45,0,0,1,1,1,1,37,779,22,250,1109,1,11153,1,0,1,0,20
2/11/2022 16:21:40.46,0,0,1,1,1,1,36,672,19,256,1116,1,11153,1,0,1,0,20
2/11/2022 16:21:40.47,0,0,1,1,1,1,36,891,26,250,1123,1,11153,1,0,1,0,20
2/11/2022 16:21:40.48,0,0,1,1,1,1,35,975,28,248,1129,1,11153,1,0,1,0,20
2/11/2022 16:21:40.49,0,0,1,1,1,1,37,782,22,245,1136,1,11153,1,0,1,0,20
2/11/2022 16:21:40.5,0,0,1,1,1,1,36,746,21,256,1143,1,11153,1,0,1,0,20
2/11/2022 16:21:40.511,0,0,1,1,1,1,35,833,24,257,1150,1,11153,1,0,1,0,20
2/11/2022 16:21:40.52,0,0,1,1,1,1,36,760,22,259,1155,1,11153,1,0,1,0,20
2/11/2022 16:21:40.532,0,0,1,1,1,1,37,689,20,250,1164,1,11153,1,0,1,0,20
2/11/2022 16:21:40.543,0,0,1,1,1,1,33,780,22,276,1171,1,11153,1,0,1,0,20
2/11/2022 16:21:40.553,0,0,1,1,1,1,35,778,22,251,1178,1,11153,1,0,1,0,20
2/11/2022 16:21:40.563,0,0,1,1,1,1,37,807,23,243,1184,1,11153,1,0,1,0,20
2/11/2022 16:21:40.573,0,0,1,1,1,1,35,837,24,256,1191,1,11153,1,0,1,0,20
2/11/2022 16:21:40.583,0,0,1,1,1,1,35,830,24,257,1197,1,11153,1,0,1,0,20
2/11/2022 16:21:40.595,0,0,1,1,1,1,35,669,19,263,1206,1,11153,1,0,1,0,20
2/11/2022 16:21:40.605,0,0,1,1,1,1,34,978,28,256,1212,1,11153,1,0,1,0,20
2/11/2022 16:21:40.614,0,0,1,1,1,1,35,947,27,248,1219,1,11153,1,0,1,0,20
2/11/2022 16:21:40.625,0,0,1,1,1,1,36,818,23,247,1226,1,11153,1,0,1,0,20
2/11/2022 16:21:40.636,0,0,1,1,1,1,35,767,22,255,1233,1,11153,1,0,1,0,20
2/11/2022 16:21:40.645,0,0,1,1,1,1,35,838,24,250,1239,1,11153,1,0,1,0,20
2/11/2022 16:21:40.655,0,0,1,1,1,1,36,855,25,250,1245,1,11153,1,0,1,0,20
2/11/2022 16:21:40.667,0,0,1,1,1,1,37,677,19,247,1254,1,11153,1,0,1,0,20
2/11/2022 16:21:40.677,0,0,1,1,1,1,34,806,23,262,1261,1,11153,1,0,1,0,20
2/11/2022 16:21:40.687,0,0,1,1,1,1,35,655,19,256,1268,1,11153,1,0,1,0,20
2/11/2022 16:21:40.697,0,0,1,1,1,1,37,848,24,241,1274,1,11153,1,0,1,0,20
2/11/2022 16:21:40.707,0,0,1,1,1,1,37,736,21,238,1281,1,11153,1,0,1,0,20
2/11/2022 16:21:40.717,0,0,1,1,1,1,35,918,26,253,1288,1,11153,1,0,1,0,20
2/11/2022 16:21:40.729,0,0,1,1,1,1,35,937,27,240,1295,1,11153,1,0,1,0,20
2/11/2022 16:21:40.739,0,0,1,1,1,1,36,856,25,239,1301,1,11153,1,0,1,0,20
2/11/2022 16:21:40.749,0,0,1,1,1,1,36,744,21,251,1308,1,11153,1,0,1,0,20
2/11/2022 16:21:40.759,0,0,1,1,1,1,36,896,26,243,1314,1,11153,1,0,1,0,20
2/11/2022 16:21:40.769,0,0,1,1,1,1,36,679,19,255,1322,1,11153,1,0,1,0,20
2/11/2022 16:21:40.78,0,0,1,1,1,1,35,954,27,250,1329,1,11153,1,0,1,0,20
2/11/2022 16:21:40.79,0,0,1,1,1,1,36,874,25,250,1335,1,11153,1,0,1,0,20
2/11/2022 16:21:40.801,0,0,1,1,1,1,36,1012,29,238,1342,1,11153,1,0,1,0,20
2/11/2022 16:21:40.811,0,0,1,1,1,1,35,954,27,249,1348,1,11153,1,0,1,0,20
2/11/2022 16:21:40.821,0,0,1,1,1,1,36,910,26,239,1355,1,11153,1,0,1,0,20
2/11/2022 16:21:40.832,0,0,1,1,1,1,35,982,28,244,1363,1,11153,1,0,1,0,20
2/11/2022 16:21:40.842,0,0,1,1,1,1,37,870,25,236,1369,1,11153,1,0,1,0,20
2/11/2022 16:21:40.853,0,0,1,1,1,1,37,797,23,246,1376,1,11153,1,0,1,0,20
2/11/2022 16:21:40.863,0,0,1,1,1,1,36,818,23,251,1383,1,11153,1,0,1,0,20
2/11/2022 16:21:40.873,0,0,1,1,1,1,35,917,26,251,1389,1,11153,1,0,1,0,20
2/11/2022 16:21:40.884,0,0,1,1,1,1,37,849,24,245,1397,1,11153,1,0,1,0,20
2/11/2022 16:21:40.894,0,0,1,1,1,1,36,855,25,252,1403,1,11153,1,0,1,0,20
2/11/2022 16:21:40.905,0,0,1,1,1,1,35,771,22,263,1410,1,11153,1,0,1,0,20
2/11/2022 16:21:40.915,0,0,1,1,1,1,35,856,25,258,1416,1,11153,1,0,1,0,20
2/11/2022 16:21:40.926,0,0,1,1,1,1,36,966,28,241,1423,1,11153,1,0,1,0,20
2/11/2022 16:21:40.937,0,0,1,1,1,1,36,854,25,247,1431,1,11153,1,0,1,0,20
2/11/2022 16:21:40.945,0,0,1,1,1,1,37,787,23,254,1436,1,11153,1,0,1,0,20
2/11/2022 16:21:40.957,0,0,1,1,1,1,36,977,28,233,1444,1,11153,1,0,1,0,20
2/11/2022 16:21:40.967,0,0,1,1,1,1,36,879,25,236,1451,1,11153,1,0,1,0,20
2/11/2022 16:21:40.977,0,0,1,1,1,1,36,834,24,254,1458,1,11153,1,0,1,0,20
2/11/2022 16:21:40.988,0,0,1,1,1,1,38,750,21,244,1464,1,11153,1,0,1,0,20
2/11/2022 16:21:40.998,0,0,1,1,1,1,37,767,22,235,1471,1,11153,1,0,1,0,20
2/11/2022 16:21:41.008,0,0,1,1,1,1,36,678,19,259,1478,1,11153,1,0,1,0,20
2/11/2022 16:21:41.018,0,0,1,1,1,1,36,999,29,245,1485,1,11153,1,0,1,0,20
2/11/2022 16:21:41.028,0,0,1,1,1,1,37,897,26,240,1491,1,11153,1,0,1,0,20
2/11/2022 16:21:41.039,0,0,1,1,1,1,35,920,26,255,1498,1,11153,1,0,1,0,20
2/11/2022 16:21:41.05,0,0,1,1,1,1,36,881,25,243,1505,1,11153,1,0,1,0,20
2/11/2022 16:21:41.061,0,0,1,1,1,1,35,997,29,252,1513,1,11153,1,0,1,0,20
2/11/2022 16:21:41.07,0,0,1,1,1,1,36,886,25,244,1519,1,11153,1,0,1,0,20
2/11/2022 16:21:41.08,0,0,1,1,1,1,36,812,23,252,1524,1,11153,1,0,1,0,20
2/11/2022 16:21:41.091,0,0,1,1,1,1,35,757,22,260,1533,1,11153,1,0,1,0,20
2/11/2022 16:21:41.1,0,0,1,1,1,1,36,806,23,244,1539,1,11153,1,0,1,0,20
2/11/2022 16:21:41.112,0,0,1,1,1,1,36,849,24,253,1546,1,11153,1,0,1,0,20
2/11/2022 16:21:41.122,0,0,1,1,1,1,36,839,24,246,1553,1,11153,1,0,1,0,20
2/11/2022 16:21:41.132,0,0,1,1,1,1,36,737,21,251,1559,1,11153,1,0,1,0,20
2/11/2022 16:21:41.143,0,0,1,1,1,1,36,715,20,254,1568,1,11153,1,0,1,0,20
2/11/2022 16:21:41.154,0,0,1,1,1,1,37,846,24,242,1574,1,11153,1,0,1,0,20
2/11/2022 16:21:41.165,0,0,1,1,1,1,35,821,24,256,1581,1,11153,1,0,1,0,20
2/11/2022 16:21:41.175,0,0,1,1,1,1,35,849,24,258,1588,1,11153,1,0,1,0,20
2/11/2022 16:21:41.186,0,0,1,1,1,1,36,883,25,243,1595,1,11153,1,0,1,0,20
2/11/2022 16:21:41.196,0,0,1,1,1,1,36,816,23,240,1602,1,11153,1,0,1,0,20
2/11/2022 16:21:41.205,0,0,1,1,1,1,35,799,23,263,1608,1,11153,1,0,1,0,20
2/11/2022 16:21:41.215,0,0,1,1,1,1,36,884,25,244,1615,1,11153,1,0,1,0,20
2/11/2022 16:21:41.226,0,0,1,1,1,1,36,761,22,244,1622,1,11153,1,0,1,0,20
2/11/2022 16:21:41.237,0,0,1,1,1,1,35,924,27,251,1630,1,11153,1,0,1,0,20
2/11/2022 16:21:41.247,0,0,1,1,1,1,36,762,22,251,1637,1,11153,1,0,1,0,20
2/11/2022 16:21:41.257,0,0,1,1,1,1,35,799,23,257,1643,1,11153,1,0,1,0,20
2/11/2022 16:21:41.268,0,0,1,1,1,1,33,760,22,283,1650,1,11153,1,0,1,0,20
2/11/2022 16:21:41.278,0,0,1,1,1,1,34,753,22,260,1657,1,11153,1,0,1,0,20
2/11/2022 16:21:41.289,0,0,1,1,1,1,36,728,21,243,1664,1,11153,1,0,1,0,20
2/11/2022 16:21:41.299,0,0,1,1,1,1,33,641,18,266,1671,1,11153,1,0,1,0,20
2/11/2022 16:21:41.308,0,0,1,1,1,1,33,661,19,255,1677,1,11153,1,0,1,0,20
2/11/2022 16:21:41.32,0,0,1,1,1,1,32,639,18,234,1685,1,11153,1,0,1,0,20
2/11/2022 16:21:41.331,0,0,1,1,1,1,31,656,19,226,1691,1,11153,1,0,1,0,20
2/11/2022 16:21:41.339,0,0,1,1,1,1,31,539,15,229,1697,1,11153,1,0,1,0,20
2/11/2022 16:21:41.351,0,0,1,1,1,1,30,600,17,218,1703,1,11153,1,0,1,0,20
2/11/2022 16:21:41.361,0,0,1,1,1,1,29,596,17,214,1709,1,11153,1,0,1,0,20
2/11/2022 16:21:41.37,0,0,1,1,1,1,27,743,21,203,1714,1,11153,1,0,1,0,20
2/11/2022 16:21:41.381,0,0,1,1,1,1,26,716,20,198,1720,1,11153,1,0,1,0,20
