collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 15:48:26.062,0,0,1,1,0,0,18,1376,40,0,2,1,11030,1,0,1,0,20
2/11/2022 15:48:26.072,0,0,1,1,0,0,16,353,10,147,6,1,11030,1,0,1,0,20
2/11/2022 15:48:26.081,0,0,1,1,0,0,18,732,21,121,9,1,11030,1,0,1,0,20
2/11/2022 15:48:26.092,0,0,1,1,0,0,19,813,23,129,13,1,11030,1,0,1,0,20
2/11/2022 15:48:26.102,0,0,1,1,0,0,20,665,19,142,16,1,11030,1,0,1,0,20
2/11/2022 15:48:26.113,0,0,1,1,0,0,20,736,21,157,20,1,11030,1,0,1,0,20
2/11/2022 15:48:26.122,0,0,1,1,0,0,23,662,19,149,24,1,11030,1,0,1,0,20
2/11/2022 15:48:26.133,0,0,1,1,0,0,23,612,17,170,30,1,11030,1,0,1,0,20
2/11/2022 15:48:26.145,0,0,1,1,0,0,23,902,26,167,34,1,11030,1,0,1,0,20
2/11/2022 15:48:26.155,0,0,1,1,0,0,24,806,23,176,39,1,11030,1,0,1,0,20
2/11/2022 15:48:26.166,0,0,1,1,0,0,27,785,23,175,43,1,11030,1,0,1,0,20
2/11/2022 15:48:26.175,0,0,1,1,0,0,26,857,25,197,48,1,11030,1,0,1,0,20
2/11/2022 15:48:26.186,0,0,1,1,0,0,27,1092,31,188,55,1,11030,1,0,1,0,20
2/11/2022 15:48:26.196,0,0,1,1,0,0,29,1122,32,179,60,1,11030,1,0,1,0,20
2/11/2022 15:48:26.207,0,0,1,1,0,0,28,2311,67,123,63,1,11030,1,0,1,0,20
2/11/2022 15:48:26.217,0,0,1,1,0,0,23,3194,93,108,66,1,11030,1,0,1,0,20
2/11/2022 15:48:26.227,0,0,1,1,0,0,30,2402,70,119,69,1,11030,1,0,1,0,20
2/11/2022 15:48:26.238,0,0,1,1,0,0,25,3477,101,110,72,1,11030,1,0,1,0,20
2/11/2022 15:48:26.248,0,0,1,1,0,0,31,2849,83,91,74,1,11030,1,0,1,0,20
2/11/2022 15:48:26.259,0,0,1,1,0,0,30,2817,82,100,77,1,11030,1,0,1,0,20
2/11/2022 15:48:26.269,0,0,1,1,0,0,31,2912,85,119,80,1,11030,1,0,1,0,20
2/11/2022 15:48:26.279,0,0,1,1,1,1,27,3647,106,121,83,1,11030,1,0,1,0,20
2/11/2022 15:48:26.289,0,0,1,1,1,1,28,3726,109,125,87,1,11030,1,0,1,0,20
2/11/2022 15:48:26.3,0,0,1,1,1,1,25,4229,123,132,90,1,11030,1,0,1,0,20
2/11/2022 15:48:26.31,0,0,1,1,1,1,30,3354,98,125,94,1,11030,1,0,1,0,20
2/11/2022 15:48:26.321,0,0,1,1,1,1,36,2582,75,139,98,1,11030,1,0,1,0,20
2/11/2022 15:48:26.33,0,0,1,1,1,1,31,3730,109,132,101,1,11030,1,0,1,0,20
2/11/2022 15:48:26.341,0,0,1,1,1,1,33,3274,95,159,105,1,11030,1,0,1,0,20
