collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 15:45:11.655,0,0,1,1,0,0,14,322,9,0,1,1,11018,1,0,1,0,20
2/11/2022 15:45:11.666,0,0,1,1,0,0,18,858,25,69,4,1,11018,1,0,1,0,20
2/11/2022 15:45:11.677,0,0,1,1,0,0,17,519,15,136,8,1,11018,1,0,1,0,20
2/11/2022 15:45:11.687,0,0,1,1,0,0,20,735,21,115,11,1,11018,1,0,1,0,20
2/11/2022 15:45:11.697,0,0,1,1,0,0,20,584,17,149,15,1,11018,1,0,1,0,20
2/11/2022 15:45:11.71,0,0,1,1,0,0,21,662,19,157,20,1,11018,1,0,1,0,20
2/11/2022 15:45:11.719,0,0,1,1,0,0,22,756,22,149,24,1,11018,1,0,1,0,20
2/11/2022 15:45:11.729,0,0,1,1,0,0,22,830,24,161,28,1,11018,1,0,1,0,20
2/11/2022 15:45:11.738,0,0,1,1,0,0,24,674,19,172,33,1,11018,1,0,1,0,20
2/11/2022 15:45:11.75,0,0,1,1,0,0,25,741,21,171,37,1,11018,1,0,1,0,20
2/11/2022 15:45:11.761,0,0,1,1,0,0,27,628,18,174,43,1,11018,1,0,1,0,20
2/11/2022 15:45:11.769,0,0,1,1,0,0,27,711,20,189,47,1,11018,1,0,1,0,20
2/11/2022 15:45:11.78,0,0,1,1,0,0,27,1013,29,183,52,1,11018,1,0,1,0,20
2/11/2022 15:45:11.791,0,0,1,1,0,0,28,1044,30,198,58,1,11018,1,0,1,0,20
2/11/2022 15:45:11.801,0,0,1,1,0,0,29,2089,61,135,62,1,11018,1,0,1,0,20
2/11/2022 15:45:11.811,0,0,1,1,0,0,30,2013,58,110,65,1,11018,1,0,1,0,20
2/11/2022 15:45:11.821,0,0,1,1,0,0,23,3869,113,101,67,1,11018,1,0,1,0,20
2/11/2022 15:45:11.832,0,0,1,1,0,0,27,2998,87,102,70,1,11018,1,0,1,0,20
2/11/2022 15:45:11.842,0,0,1,1,0,0,28,3016,88,100,73,1,11018,1,0,1,0,20
2/11/2022 15:45:11.853,0,0,1,1,0,0,29,3004,88,97,76,1,11018,1,0,1,0,20
2/11/2022 15:45:11.865,0,0,1,1,0,0,28,3211,94,116,80,1,11018,1,0,1,0,20
2/11/2022 15:45:11.874,0,0,1,1,1,0,31,2951,86,128,83,1,11018,1,0,1,0,20
2/11/2022 15:45:11.884,0,0,1,1,1,1,28,3869,113,130,86,1,11018,1,0,1,0,20
2/11/2022 15:45:11.895,0,0,1,1,1,1,29,3423,100,117,90,1,11018,1,0,1,0,20
2/11/2022 15:45:11.905,0,0,1,1,1,1,34,2898,84,134,93,1,11018,1,0,1,0,20
2/11/2022 15:45:11.916,0,0,1,1,1,1,34,2839,83,118,96,1,11018,1,0,1,0,20
2/11/2022 15:45:11.926,0,0,1,1,1,1,31,3433,100,146,100,1,11018,1,0,1,0,20
2/11/2022 15:45:11.936,0,0,1,1,1,1,38,2536,74,152,104,1,11018,1,0,1,0,20
2/11/2022 15:45:11.946,0,0,1,1,1,1,33,3617,105,155,108,1,11018,1,0,1,0,20
