collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 16:28:07.465,0,0,1,1,0,0,0,0,0,0,2,1,11177,1,0,1,0,20
2/11/2022 16:28:07.476,0,0,1,1,0,0,21,955,28,5,4,1,11177,1,0,1,0,20
2/11/2022 16:28:07.486,0,0,1,1,0,0,16,436,12,144,7,1,11177,1,0,1,0,20
2/11/2022 16:28:07.496,0,0,1,1,0,0,18,802,23,113,10,1,11177,1,0,1,0,20
2/11/2022 16:28:07.506,0,0,1,1,0,0,20,607,17,142,14,1,11177,1,0,1,0,20
2/11/2022 16:28:07.517,0,0,1,1,0,0,21,461,13,155,19,1,11177,1,0,1,0,20
2/11/2022 16:28:07.527,0,0,1,1,0,0,22,561,16,148,23,1,11177,1,0,1,0,20
2/11/2022 16:28:07.539,0,0,1,1,0,0,22,773,22,158,27,1,11177,1,0,1,0,20
2/11/2022 16:28:07.548,0,0,1,1,0,0,23,661,19,167,32,1,11177,1,0,1,0,20
2/11/2022 16:28:07.559,0,0,1,1,0,0,24,793,23,172,36,1,11177,1,0,1,0,20
2/11/2022 16:28:07.569,0,0,1,1,0,0,26,737,21,165,41,1,11177,1,0,1,0,20
2/11/2022 16:28:07.579,0,0,1,1,0,0,26,786,23,190,46,1,11177,1,0,1,0,20
2/11/2022 16:28:07.59,0,0,1,1,0,0,28,824,24,181,51,1,11177,1,0,1,0,20
2/11/2022 16:28:07.599,0,0,1,1,0,0,24,1575,46,200,56,1,11177,1,0,1,0,20
2/11/2022 16:28:07.611,0,0,1,1,0,0,24,2535,74,139,60,1,11177,1,0,1,0,20
2/11/2022 16:28:07.62,0,0,1,1,0,0,20,3671,107,114,63,1,11177,1,0,1,0,20
2/11/2022 16:28:07.631,0,0,1,1,0,0,23,3650,106,103,65,1,11177,1,0,1,0,20
2/11/2022 16:28:07.641,0,0,1,1,0,0,25,3478,101,118,69,1,11177,1,0,1,0,20
2/11/2022 16:28:07.651,0,0,1,1,0,0,27,3356,98,111,71,1,11177,1,0,1,0,20
2/11/2022 16:28:07.662,0,0,1,1,0,0,26,3554,104,95,75,1,11177,1,0,1,0,20
