collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 16:03:17.061,0,0,1,1,0,0,12,1658,48,0,1,1,11085,1,0,1,0,20
2/11/2022 16:03:17.072,0,0,1,1,0,0,19,534,15,99,5,1,11085,1,0,1,0,20
2/11/2022 16:03:17.082,0,0,1,1,0,0,16,600,17,135,8,1,11085,1,0,1,0,20
2/11/2022 16:03:17.091,0,0,1,1,0,0,19,817,23,115,11,1,11085,1,0,1,0,20
2/11/2022 16:03:17.103,0,0,1,1,0,0,21,592,17,143,16,1,11085,1,0,1,0,20
2/11/2022 16:03:17.113,0,0,1,1,0,0,20,663,19,157,20,1,11085,1,0,1,0,20
2/11/2022 16:03:17.122,0,0,1,1,0,0,23,717,21,148,24,1,11085,1,0,1,0,20
2/11/2022 16:03:17.133,0,0,1,1,0,0,23,804,23,160,28,1,11085,1,0,1,0,20
2/11/2022 16:03:17.144,0,0,1,1,0,0,23,714,20,172,33,1,11085,1,0,1,0,20
2/11/2022 16:03:17.154,0,0,1,1,0,0,25,678,19,170,37,1,11085,1,0,1,0,20
2/11/2022 16:03:17.165,0,0,1,1,0,0,27,633,18,175,43,1,11085,1,0,1,0,20
2/11/2022 16:03:17.176,0,0,1,1,0,0,26,825,24,199,48,1,11085,1,0,1,0,20
2/11/2022 16:03:17.185,0,0,1,1,0,0,29,674,19,196,53,1,11085,1,0,1,0,20
2/11/2022 16:03:17.196,0,0,1,1,0,0,28,893,26,200,58,1,11085,1,0,1,0,20
2/11/2022 16:03:17.206,0,0,1,1,0,0,28,1770,51,162,63,1,11085,1,0,1,0,20
2/11/2022 16:03:17.216,0,0,1,1,0,0,23,3100,90,121,66,1,11085,1,0,1,0,20
2/11/2022 16:03:17.228,0,0,1,1,0,0,26,3241,94,112,69,1,11085,1,0,1,0,20
2/11/2022 16:03:17.237,0,0,1,1,0,0,24,3670,107,104,72,1,11085,1,0,1,0,20
2/11/2022 16:03:17.247,0,0,1,1,0,0,29,2782,81,89,74,1,11085,1,0,1,0,20
2/11/2022 16:03:17.257,0,0,1,1,0,0,25,3654,107,87,76,1,11085,1,0,1,0,20
2/11/2022 16:03:17.268,0,0,1,1,0,0,30,3011,88,114,80,1,11085,1,0,1,0,20
2/11/2022 16:03:17.279,0,0,1,1,1,1,29,3391,99,117,83,1,11085,1,0,1,0,20
2/11/2022 16:03:17.288,0,0,1,1,1,1,28,3741,109,123,86,1,11085,1,0,1,0,20
2/11/2022 16:03:17.299,0,0,1,1,1,1,28,3803,111,116,89,1,11085,1,0,1,0,20
2/11/2022 16:03:17.309,0,0,1,1,1,1,30,3463,101,123,93,1,11085,1,0,1,0,20
2/11/2022 16:03:17.319,0,0,1,1,1,1,31,3623,106,115,96,1,11085,1,0,1,0,20
2/11/2022 16:03:17.329,0,0,1,1,1,1,27,4301,126,134,100,1,11085,1,0,1,0,20
2/11/2022 16:03:17.34,0,0,1,1,1,1,35,2999,87,133,103,1,11085,1,0,1,0,20
2/11/2022 16:03:17.352,0,0,1,1,1,1,39,2539,74,149,108,1,11085,1,0,1,0,20
2/11/2022 16:03:17.361,0,0,1,1,1,1,35,3371,98,158,112,1,11085,1,0,1,0,20
2/11/2022 16:03:17.372,0,0,1,1,1,1,40,2451,71,182,117,1,11085,1,0,1,0,20
2/11/2022 16:03:17.382,0,0,1,1,1,1,41,2228,65,173,122,1,11085,1,0,1,0,20
2/11/2022 16:03:17.392,0,0,1,1,1,1,37,3198,93,180,126,1,11085,1,0,1,0,20
2/11/2022 16:03:17.403,0,0,1,1,1,1,41,2492,73,182,131,1,11085,1,0,1,0,20
2/11/2022 16:03:17.413,0,0,1,1,1,1,41,2346,68,197,137,1,11085,1,0,1,0,20
2/11/2022 16:03:17.422,0,0,1,1,1,1,38,3272,95,191,142,1,11085,1,0,1,0,20
2/11/2022 16:03:17.435,0,0,1,1,1,1,36,3558,104,201,148,1,11085,1,0,1,0,20
2/11/2022 16:03:17.443,0,0,1,1,1,1,43,2346,68,205,153,1,11085,1,0,1,0,20
2/11/2022 16:03:17.455,0,0,1,1,1,1,43,2368,69,200,158,1,11085,1,0,1,0,20
2/11/2022 16:03:17.465,0,0,1,1,1,1,44,2451,71,194,164,1,11085,1,0,1,0,20
2/11/2022 16:03:17.477,0,0,1,1,1,1,44,2333,68,204,170,1,11085,1,0,1,0,20
2/11/2022 16:03:17.489,0,0,1,1,1,1,44,2291,67,226,177,1,11085,1,0,1,0,20
2/11/2022 16:03:17.5,0,0,1,1,1,1,39,3149,92,212,184,1,11085,1,0,1,0,20
2/11/2022 16:03:17.51,0,0,1,1,1,1,42,2731,80,226,190,1,11085,1,0,1,0,20
2/11/2022 16:03:17.521,0,0,1,1,1,1,47,1753,51,223,197,1,11085,1,0,1,0,20
2/11/2022 16:03:17.531,0,0,1,1,1,1,48,1475,43,226,203,1,11085,1,0,1,0,20
2/11/2022 16:03:17.541,0,0,1,1,1,1,48,1727,50,222,209,1,11085,1,0,1,0,20
2/11/2022 16:03:17.552,0,0,1,1,1,1,48,1427,41,227,215,1,11085,1,0,1,0,20
2/11/2022 16:03:17.563,0,0,1,1,1,1,46,2084,61,223,221,1,11085,1,0,1,0,20
