collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 15:47:05.059,0,0,1,1,0,0,20,585,17,0,2,1,11025,1,0,1,0,20
2/11/2022 15:47:05.07,0,0,1,1,0,0,17,429,12,138,6,1,11025,1,0,1,0,20
2/11/2022 15:47:05.08,0,0,1,1,0,0,17,693,20,128,9,1,11025,1,0,1,0,20
2/11/2022 15:47:05.091,0,0,1,1,0,0,21,527,15,131,13,1,11025,1,0,1,0,20
2/11/2022 15:47:05.101,0,0,1,1,0,0,21,504,14,150,17,1,11025,1,0,1,0,20
2/11/2022 15:47:05.111,0,0,1,1,0,0,21,660,19,148,21,1,11025,1,0,1,0,20
2/11/2022 15:47:05.121,0,0,1,1,0,0,22,768,22,151,25,1,11025,1,0,1,0,20
2/11/2022 15:47:05.131,0,0,1,1,0,0,24,726,21,160,29,1,11025,1,0,1,0,20
2/11/2022 15:47:05.143,0,0,1,1,0,0,22,921,26,172,34,1,11025,1,0,1,0,20
2/11/2022 15:47:05.153,0,0,1,1,0,0,25,711,20,177,38,1,11025,1,0,1,0,20
2/11/2022 15:47:05.163,0,0,1,1,0,0,26,804,23,177,43,1,11025,1,0,1,0,20
2/11/2022 15:47:05.173,0,0,1,1,0,0,27,743,21,196,48,1,11025,1,0,1,0,20
2/11/2022 15:47:05.185,0,0,1,1,0,0,28,1005,29,186,54,1,11025,1,0,1,0,20
2/11/2022 15:47:05.193,0,0,1,1,0,0,24,2053,60,173,58,1,11025,1,0,1,0,20
2/11/2022 15:47:05.204,0,0,1,1,0,0,26,2893,84,108,61,1,11025,1,0,1,0,20
2/11/2022 15:47:05.214,0,0,1,1,0,0,27,2701,79,101,64,1,11025,1,0,1,0,20
2/11/2022 15:47:05.226,0,0,1,1,0,0,30,2538,74,108,67,1,11025,1,0,1,0,20
2/11/2022 15:47:05.235,0,0,1,1,0,0,28,2856,83,123,70,1,11025,1,0,1,0,20
2/11/2022 15:47:05.246,0,0,1,1,0,0,22,4406,129,101,73,1,11025,1,0,1,0,20
2/11/2022 15:47:05.256,0,0,1,1,0,0,29,3063,89,97,76,1,11025,1,0,1,0,20
2/11/2022 15:47:05.267,0,0,1,1,0,0,30,3309,96,107,79,1,11025,1,0,1,0,20
2/11/2022 15:47:05.276,0,0,1,1,1,0,29,3304,96,113,82,1,11025,1,0,1,0,20
2/11/2022 15:47:05.288,0,0,1,1,1,1,30,3415,100,115,85,1,11025,1,0,1,0,20
2/11/2022 15:47:05.298,0,0,1,1,1,1,32,2918,85,121,89,1,11025,1,0,1,0,20
2/11/2022 15:47:05.308,0,0,1,1,1,1,35,2701,79,123,92,1,11025,1,0,1,0,20
2/11/2022 15:47:05.319,0,0,1,1,1,1,36,2671,78,112,96,1,11025,1,0,1,0,20
2/11/2022 15:47:05.329,0,0,1,1,1,1,27,4378,128,134,100,1,11025,1,0,1,0,20
2/11/2022 15:47:05.339,0,0,1,1,1,1,36,3163,92,138,103,1,11025,1,0,1,0,20
2/11/2022 15:47:05.349,0,0,1,1,1,1,33,3267,95,163,108,1,11025,1,0,1,0,20
2/11/2022 15:47:05.36,0,0,1,1,1,1,34,3385,99,170,112,1,11025,1,0,1,0,20
2/11/2022 15:47:05.369,0,0,1,1,1,1,38,2795,81,184,117,1,11025,1,0,1,0,20
2/11/2022 15:47:05.381,0,0,1,1,1,1,38,2876,84,188,123,1,11025,1,0,1,0,20
2/11/2022 15:47:05.391,0,0,1,1,1,1,42,2163,63,192,128,1,11025,1,0,1,0,20
2/11/2022 15:47:05.401,0,0,1,1,1,1,43,2228,65,194,133,1,11025,1,0,1,0,20
2/11/2022 15:47:05.412,0,0,1,1,1,1,42,2509,73,205,138,1,11025,1,0,1,0,20
2/11/2022 15:47:05.422,0,0,1,1,1,1,42,2379,69,206,144,1,11025,1,0,1,0,20
2/11/2022 15:47:05.432,0,0,1,1,1,1,44,2069,60,201,149,1,11025,1,0,1,0,20
2/11/2022 15:47:05.443,0,0,1,1,1,1,41,2725,79,205,155,1,11025,1,0,1,0,20
2/11/2022 15:47:05.453,0,0,1,1,1,1,43,2185,64,204,161,1,11025,1,0,1,0,20
2/11/2022 15:47:05.462,0,0,1,1,1,1,40,3149,92,202,166,1,11025,1,0,1,0,20
2/11/2022 15:47:05.473,0,0,1,1,1,1,44,2444,71,204,171,1,11025,1,0,1,0,20
2/11/2022 15:47:05.485,0,0,1,1,1,1,42,2451,71,223,178,1,11025,1,0,1,0,20
2/11/2022 15:47:05.494,0,0,1,1,1,1,40,2998,87,212,184,1,11025,1,0,1,0,20
2/11/2022 15:47:05.504,0,0,1,1,1,1,40,3069,89,224,190,1,11025,1,0,1,0,20
2/11/2022 15:47:05.516,0,0,1,1,1,1,43,2732,80,222,196,1,11025,1,0,1,0,20
2/11/2022 15:47:05.525,0,0,1,1,1,1,43,2828,82,212,201,1,11025,1,0,1,0,20
2/11/2022 15:47:05.536,0,0,1,1,1,1,47,1777,52,225,209,1,11025,1,0,1,0,20
2/11/2022 15:47:05.546,0,0,1,1,1,1,48,1558,45,231,215,1,11025,1,0,1,0,20
2/11/2022 15:47:05.556,0,0,1,1,1,1,49,1740,50,219,221,1,11025,1,0,1,0,20
2/11/2022 15:47:05.568,0,0,1,1,1,1,46,2006,58,240,228,1,11025,1,0,1,0,20
2/11/2022 15:47:05.578,0,0,1,1,1,1,48,1738,50,243,234,1,11025,1,0,1,0,20
2/11/2022 15:47:05.588,0,0,1,1,1,1,44,1992,58,275,241,1,11025,1,0,1,0,20
2/11/2022 15:47:05.598,0,0,1,1,1,1,45,2233,65,249,247,1,11025,1,0,1,0,20
2/11/2022 15:47:05.608,0,0,1,1,1,1,49,1636,47,248,254,1,11025,1,0,1,0,20
2/11/2022 15:47:05.618,0,0,1,1,1,1,46,1850,54,269,261,1,11025,1,0,1,0,20
2/11/2022 15:47:05.63,0,0,1,1,1,1,45,1977,57,271,268,1,11025,1,0,1,0,20
2/11/2022 15:47:05.639,0,0,1,1,1,1,48,1118,32,283,276,1,11025,1,0,1,0,20
2/11/2022 15:47:05.649,0,0,1,1,1,1,47,1647,48,269,283,1,11025,1,0,1,0,20
2/11/2022 15:47:05.662,0,0,1,1,1,1,46,1389,40,277,293,1,11025,1,0,1,0,20
2/11/2022 15:47:05.67,0,0,1,1,1,1,46,1341,39,279,299,1,11025,1,0,1,0,20
2/11/2022 15:47:05.68,0,0,1,1,1,1,46,1139,33,296,306,1,11025,1,0,1,0,20
2/11/2022 15:47:05.691,0,0,1,1,1,1,45,1284,37,296,316,1,11025,1,0,1,0,20
2/11/2022 15:47:05.701,0,0,1,1,1,1,46,965,28,288,323,1,11025,1,0,1,0,20
2/11/2022 15:47:05.711,0,0,1,1,1,1,45,1041,30,281,331,1,11025,1,0,1,0,20
2/11/2022 15:47:05.722,0,0,1,1,1,1,44,900,26,290,339,1,11025,1,0,1,0,20
2/11/2022 15:47:05.731,0,0,1,1,1,1,43,724,21,308,347,1,11025,1,0,1,0,20
2/11/2022 15:47:05.742,0,0,1,1,1,1,43,940,27,287,355,1,11025,1,0,1,0,20
2/11/2022 15:47:05.754,0,0,1,1,1,1,42,763,22,302,363,1,11025,1,0,1,0,20
2/11/2022 15:47:05.763,0,0,1,1,1,1,41,985,28,292,371,1,11025,1,0,1,0,20
2/11/2022 15:47:05.774,0,0,1,1,1,1,40,627,18,323,380,1,11025,1,0,1,0,20
2/11/2022 15:47:05.785,0,0,1,1,1,1,41,884,25,295,388,1,11025,1,0,1,0,20
2/11/2022 15:47:05.795,0,0,1,1,1,1,40,614,17,309,396,1,11025,1,0,1,0,20
2/11/2022 15:47:05.805,0,0,1,1,1,1,41,722,21,282,404,1,11025,1,0,1,0,20
2/11/2022 15:47:05.816,0,0,1,1,1,1,40,903,26,283,412,1,11025,1,0,1,0,20
2/11/2022 15:47:05.825,0,0,1,1,1,1,39,557,16,311,420,1,11025,1,0,1,0,20
2/11/2022 15:47:05.836,0,0,1,1,1,1,38,751,22,292,427,1,11025,1,0,1,0,20
2/11/2022 15:47:05.846,0,0,1,1,1,1,40,687,20,280,435,1,11025,1,0,1,0,20
2/11/2022 15:47:05.857,0,0,1,1,1,1,39,818,23,276,443,1,11025,1,0,1,0,20
2/11/2022 15:47:05.868,0,0,1,1,1,1,39,635,18,280,452,1,11025,1,0,1,0,20
2/11/2022 15:47:05.878,0,0,1,1,1,1,39,828,24,270,459,1,11025,1,0,1,0,20
2/11/2022 15:47:05.888,0,0,1,1,1,1,39,707,20,279,467,1,11025,1,0,1,0,20
2/11/2022 15:47:05.898,0,0,1,1,1,1,40,689,20,272,474,1,11025,1,0,1,0,20
2/11/2022 15:47:05.909,0,0,1,1,1,1,39,601,17,279,482,1,11025,1,0,1,0,20
2/11/2022 15:47:05.917,0,0,1,1,1,1,37,695,20,280,487,1,11025,1,0,1,0,20
2/11/2022 15:47:05.928,0,0,1,1,1,1,38,739,21,273,496,1,11025,1,0,1,0,20
2/11/2022 15:47:05.939,0,0,1,1,1,1,38,617,18,275,504,1,11025,1,0,1,0,20
2/11/2022 15:47:05.95,0,0,1,1,1,1,36,706,20,285,511,1,11025,1,0,1,0,20
2/11/2022 15:47:05.96,0,0,1,1,1,1,36,829,24,272,520,1,11025,1,0,1,0,20
2/11/2022 15:47:05.971,0,0,1,1,1,1,38,601,17,276,527,1,11025,1,0,1,0,20
2/11/2022 15:47:05.981,0,0,1,1,1,1,37,871,25,265,534,1,11025,1,0,1,0,20
2/11/2022 15:47:05.991,0,0,1,1,1,1,38,590,17,268,542,1,11025,1,0,1,0,20
2/11/2022 15:47:06.002,0,0,1,1,1,1,36,670,19,275,549,1,11025,1,0,1,0,20
2/11/2022 15:47:06.012,0,0,1,1,1,1,37,719,21,271,556,1,11025,1,0,1,0,20
2/11/2022 15:47:06.022,0,0,1,1,1,1,37,636,18,270,563,1,11025,1,0,1,0,20
2/11/2022 15:47:06.033,0,0,1,1,1,1,37,592,17,269,572,1,11025,1,0,1,0,20
2/11/2022 15:47:06.044,0,0,1,1,1,1,37,731,21,255,579,1,11025,1,0,1,0,20
2/11/2022 15:47:06.054,0,0,1,1,1,1,37,761,22,264,586,1,11025,1,0,1,0,20
2/11/2022 15:47:06.065,0,0,1,1,1,1,37,672,19,265,593,1,11025,1,0,1,0,20
2/11/2022 15:47:06.076,0,0,1,1,1,1,33,691,20,296,600,1,11025,1,0,1,0,20
2/11/2022 15:47:06.085,0,0,1,1,1,1,35,749,21,263,607,1,11025,1,0,1,0,20
2/11/2022 15:47:06.097,0,0,1,1,1,1,36,818,23,262,616,1,11025,1,0,1,0,20
2/11/2022 15:47:06.107,0,0,1,1,1,1,36,924,27,251,622,1,11025,1,0,1,0,20
2/11/2022 15:47:06.118,0,0,1,1,1,1,33,974,28,276,631,1,11025,1,0,1,0,20
2/11/2022 15:47:06.128,0,0,1,1,1,1,36,705,20,257,638,1,11025,1,0,1,0,20
2/11/2022 15:47:06.138,0,0,1,1,1,1,38,830,24,247,644,1,11025,1,0,1,0,20
2/11/2022 15:47:06.15,0,0,1,1,1,1,36,847,24,256,651,1,11025,1,0,1,0,20
2/11/2022 15:47:06.159,0,0,1,1,1,1,36,859,25,262,658,1,11025,1,0,1,0,20
2/11/2022 15:47:06.17,0,0,1,1,1,1,37,718,21,253,665,1,11025,1,0,1,0,20
2/11/2022 15:47:06.18,0,0,1,1,1,1,37,657,19,250,673,1,11025,1,0,1,0,20
2/11/2022 15:47:06.191,0,0,1,1,1,1,35,648,18,281,680,1,11025,1,0,1,0,20
2/11/2022 15:47:06.2,0,0,1,1,1,1,36,725,21,262,687,1,11025,1,0,1,0,20
2/11/2022 15:47:06.211,0,0,1,1,1,1,35,976,28,251,694,1,11025,1,0,1,0,20
2/11/2022 15:47:06.221,0,0,1,1,1,1,36,780,22,250,701,1,11025,1,0,1,0,20
2/11/2022 15:47:06.232,0,0,1,1,1,1,36,679,19,262,708,1,11025,1,0,1,0,20
2/11/2022 15:47:06.242,0,0,1,1,1,1,36,865,25,248,714,1,11025,1,0,1,0,20
2/11/2022 15:47:06.252,0,0,1,1,1,1,35,814,23,260,721,1,11025,1,0,1,0,20
2/11/2022 15:47:06.263,0,0,1,1,1,1,36,696,20,258,728,1,11025,1,0,1,0,20
2/11/2022 15:47:06.274,0,0,1,1,1,1,36,781,22,251,736,1,11025,1,0,1,0,20
2/11/2022 15:47:06.284,0,0,1,1,1,1,37,635,18,253,743,1,11025,1,0,1,0,20
2/11/2022 15:47:06.294,0,0,1,1,1,1,34,623,18,285,750,1,11025,1,0,1,0,20
2/11/2022 15:47:06.305,0,0,1,1,1,1,35,772,22,264,756,1,11025,1,0,1,0,20
2/11/2022 15:47:06.316,0,0,1,1,1,1,36,825,24,254,765,1,11025,1,0,1,0,20
2/11/2022 15:47:06.326,0,0,1,1,1,1,35,933,27,249,772,1,11025,1,0,1,0,20
2/11/2022 15:47:06.336,0,0,1,1,1,1,35,675,19,258,779,1,11025,1,0,1,0,20
2/11/2022 15:47:06.346,0,0,1,1,1,1,35,603,17,265,786,1,11025,1,0,1,0,20
2/11/2022 15:47:06.357,0,0,1,1,1,1,34,816,23,260,792,1,11025,1,0,1,0,20
2/11/2022 15:47:06.368,0,0,1,1,1,1,35,821,24,257,799,1,11025,1,0,1,0,20
2/11/2022 15:47:06.378,0,0,1,1,1,1,36,693,20,251,806,1,11025,1,0,1,0,20
2/11/2022 15:47:06.389,0,0,1,1,1,1,35,696,20,259,813,1,11025,1,0,1,0,20
2/11/2022 15:47:06.398,0,0,1,1,1,1,35,883,25,245,820,1,11025,1,0,1,0,20
2/11/2022 15:47:06.409,0,0,1,1,1,1,35,889,26,250,826,1,11025,1,0,1,0,20
2/11/2022 15:47:06.419,0,0,1,1,1,1,36,739,21,249,833,1,11025,1,0,1,0,20
2/11/2022 15:47:06.431,0,0,1,1,1,1,34,817,23,254,841,1,11025,1,0,1,0,20
2/11/2022 15:47:06.44,0,0,1,1,1,1,35,683,20,253,848,1,11025,1,0,1,0,20
2/11/2022 15:47:06.45,0,0,1,1,1,1,37,751,22,243,854,1,11025,1,0,1,0,20
2/11/2022 15:47:06.461,0,0,1,1,1,1,35,750,21,254,861,1,11025,1,0,1,0,20
2/11/2022 15:47:06.471,0,0,1,1,1,1,35,819,24,259,868,1,11025,1,0,1,0,20
2/11/2022 15:47:06.482,0,0,1,1,1,1,35,625,18,259,876,1,11025,1,0,1,0,20
2/11/2022 15:47:06.492,0,0,1,1,1,1,35,913,26,250,882,1,11025,1,0,1,0,20
2/11/2022 15:47:06.502,0,0,1,1,1,1,35,889,26,251,889,1,11025,1,0,1,0,20
2/11/2022 15:47:06.513,0,0,1,1,1,1,36,926,27,241,895,1,11025,1,0,1,0,20
2/11/2022 15:47:06.522,0,0,1,1,1,1,36,676,19,244,902,1,11025,1,0,1,0,20
2/11/2022 15:47:06.533,0,0,1,1,1,1,34,770,22,258,908,1,11025,1,0,1,0,20
2/11/2022 15:47:06.543,0,0,1,1,1,1,36,855,25,248,915,1,11025,1,0,1,0,20
2/11/2022 15:47:06.555,0,0,1,1,1,1,35,856,25,250,923,1,11025,1,0,1,0,20
2/11/2022 15:47:06.565,0,0,1,1,1,1,33,777,22,280,930,1,11025,1,0,1,0,20
2/11/2022 15:47:06.575,0,0,1,1,1,1,34,850,24,252,937,1,11025,1,0,1,0,20
2/11/2022 15:47:06.586,0,0,1,1,1,1,36,969,28,241,943,1,11025,1,0,1,0,20
2/11/2022 15:47:06.596,0,0,1,1,1,1,35,678,19,261,950,1,11025,1,0,1,0,20
2/11/2022 15:47:06.607,0,0,1,1,1,1,36,728,21,255,957,1,11025,1,0,1,0,20
2/11/2022 15:47:06.616,0,0,1,1,1,1,34,891,26,254,964,1,11025,1,0,1,0,20
2/11/2022 15:47:06.626,0,0,1,1,1,1,34,919,26,251,970,1,11025,1,0,1,0,20
2/11/2022 15:47:06.636,0,0,1,1,1,1,36,863,25,240,977,1,11025,1,0,1,0,20
2/11/2022 15:47:06.647,0,0,1,1,1,1,36,807,23,245,984,1,11025,1,0,1,0,20
2/11/2022 15:47:06.657,0,0,1,1,1,1,35,855,25,263,990,1,11025,1,0,1,0,20
2/11/2022 15:47:06.669,0,0,1,1,1,1,36,668,19,257,998,1,11025,1,0,1,0,20
2/11/2022 15:47:06.678,0,0,1,1,1,1,36,980,28,241,1005,1,11025,1,0,1,0,20
2/11/2022 15:47:06.689,0,0,1,1,1,1,37,926,27,236,1011,1,11025,1,0,1,0,20
2/11/2022 15:47:06.699,0,0,1,1,1,1,35,927,27,248,1018,1,11025,1,0,1,0,20
2/11/2022 15:47:06.709,0,0,1,1,1,1,36,975,28,233,1025,1,11025,1,0,1,0,20
2/11/2022 15:47:06.719,0,0,1,1,1,1,38,756,22,230,1031,1,11025,1,0,1,0,20
2/11/2022 15:47:06.73,0,0,1,1,1,1,36,793,23,251,1038,1,11025,1,0,1,0,20
2/11/2022 15:47:06.74,0,0,1,1,1,1,37,833,24,245,1044,1,11025,1,0,1,0,20
2/11/2022 15:47:06.75,0,0,1,1,1,1,33,973,28,269,1051,1,11025,1,0,1,0,20
2/11/2022 15:47:06.76,0,0,1,1,1,1,35,946,27,249,1057,1,11025,1,0,1,0,20
2/11/2022 15:47:06.771,0,0,1,1,1,1,37,804,23,237,1063,1,11025,1,0,1,0,20
2/11/2022 15:47:06.782,0,0,1,1,1,1,35,1119,32,240,1072,1,11025,1,0,1,0,20
2/11/2022 15:47:06.792,0,0,1,1,1,1,36,834,24,247,1079,1,11025,1,0,1,0,20
2/11/2022 15:47:06.802,0,0,1,1,1,1,36,728,21,255,1085,1,11025,1,0,1,0,20
2/11/2022 15:47:06.812,0,0,1,1,1,1,37,712,20,252,1092,1,11025,1,0,1,0,20
2/11/2022 15:47:06.822,0,0,1,1,1,1,34,1043,30,253,1099,1,11025,1,0,1,0,20
2/11/2022 15:47:06.833,0,0,1,1,1,1,51,917,26,246,1105,1,11025,1,0,1,0,20
2/11/2022 15:47:06.842,0,0,1,1,1,1,37,742,21,237,1111,1,11025,1,0,1,0,20
2/11/2022 15:47:06.854,0,0,1,1,1,1,35,998,29,247,1120,1,11025,1,0,1,0,20
2/11/2022 15:47:06.864,0,0,1,1,1,1,36,831,24,248,1126,1,11025,1,0,1,0,20
2/11/2022 15:47:06.874,0,0,1,1,1,1,36,663,19,254,1133,1,11025,1,0,1,0,20
2/11/2022 15:47:06.886,0,0,1,1,1,1,36,679,19,260,1140,1,11025,1,0,1,0,20
2/11/2022 15:47:06.896,0,0,1,1,1,1,34,814,23,261,1147,1,11025,1,0,1,0,20
2/11/2022 15:47:06.906,0,0,1,1,1,1,36,829,24,250,1153,1,11025,1,0,1,0,20
