collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 16:21:54.866,0,0,1,1,0,0,12,1536,45,0,1,1,11154,1,0,1,0,20
2/11/2022 16:21:54.877,0,0,1,1,0,0,19,562,16,95,5,1,11154,1,0,1,0,20
2/11/2022 16:21:54.888,0,0,1,1,0,0,17,497,14,138,8,1,11154,1,0,1,0,20
2/11/2022 16:21:54.898,0,0,1,1,0,0,19,764,22,117,12,1,11154,1,0,1,0,20
2/11/2022 16:21:54.908,0,0,1,1,0,0,20,591,17,149,15,1,11154,1,0,1,0,20
2/11/2022 16:21:54.919,0,0,1,1,0,0,20,696,20,155,20,1,11154,1,0,1,0,20
2/11/2022 16:21:54.929,0,0,1,1,0,0,23,563,16,149,24,1,11154,1,0,1,0,20
2/11/2022 16:21:54.939,0,0,1,1,0,0,23,756,22,159,28,1,11154,1,0,1,0,20
2/11/2022 16:21:54.95,0,0,1,1,0,0,23,701,20,171,33,1,11154,1,0,1,0,20
2/11/2022 16:21:54.96,0,0,1,1,0,0,25,738,21,171,37,1,11154,1,0,1,0,20
2/11/2022 16:21:54.97,0,0,1,1,0,0,27,746,21,173,42,1,11154,1,0,1,0,20
2/11/2022 16:21:54.981,0,0,1,1,0,0,27,757,22,198,48,1,11154,1,0,1,0,20
2/11/2022 16:21:54.991,0,0,1,1,0,0,28,797,23,196,53,1,11154,1,0,1,0,20
2/11/2022 16:21:55.001,0,0,1,1,0,0,29,843,24,199,59,1,11154,1,0,1,0,20
2/11/2022 16:21:55.011,0,0,1,1,0,0,26,1959,57,158,63,1,11154,1,0,1,0,20
2/11/2022 16:21:55.022,0,0,1,1,0,0,25,2792,81,126,66,1,11154,1,0,1,0,20
2/11/2022 16:21:55.032,0,0,1,1,0,0,27,3039,89,115,69,1,11154,1,0,1,0,20
2/11/2022 16:21:55.043,0,0,1,1,0,0,25,3450,101,104,72,1,11154,1,0,1,0,20
2/11/2022 16:21:55.053,0,0,1,1,0,0,31,2534,74,88,74,1,11154,1,0,1,0,20
2/11/2022 16:21:55.065,0,0,1,1,0,0,25,3659,107,94,77,1,11154,1,0,1,0,20
2/11/2022 16:21:55.075,0,0,1,1,0,0,29,3330,97,110,80,1,11154,1,0,1,0,20
2/11/2022 16:21:55.085,0,0,1,1,1,1,28,3443,100,116,83,1,11154,1,0,1,0,20
2/11/2022 16:21:55.095,0,0,1,1,1,1,31,2880,84,138,87,1,11154,1,0,1,0,20
2/11/2022 16:21:55.104,0,0,1,1,1,1,32,2949,86,142,90,1,11154,1,0,1,0,20
2/11/2022 16:21:55.116,0,0,1,1,1,1,26,4092,119,144,93,1,11154,1,0,1,0,20
2/11/2022 16:21:55.127,0,0,1,1,1,1,36,2607,76,141,98,1,11154,1,0,1,0,20
2/11/2022 16:21:55.136,0,0,1,1,1,1,32,3351,98,129,102,1,11154,1,0,1,0,20
2/11/2022 16:21:55.147,0,0,1,1,1,1,29,4030,118,155,106,1,11154,1,0,1,0,20
