collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 16:07:36.269,0,0,1,1,0,0,19,616,18,61,3,1,11101,1,0,1,0,20
2/11/2022 16:07:36.278,0,0,1,1,0,0,16,442,12,141,7,1,11101,1,0,1,0,20
2/11/2022 16:07:36.289,0,0,1,1,0,0,18,655,19,122,10,1,11101,1,0,1,0,20
2/11/2022 16:07:36.299,0,0,1,1,0,0,20,682,20,132,13,1,11101,1,0,1,0,20
2/11/2022 16:07:36.31,0,0,1,1,0,0,21,738,21,140,18,1,11101,1,0,1,0,20
2/11/2022 16:07:36.321,0,0,1,1,0,0,23,593,17,145,22,1,11101,1,0,1,0,20
2/11/2022 16:07:36.33,0,0,1,1,0,0,22,720,21,159,27,1,11101,1,0,1,0,20
2/11/2022 16:07:36.34,0,0,1,1,0,0,21,974,28,165,31,1,11101,1,0,1,0,20
2/11/2022 16:07:36.352,0,0,1,1,0,0,24,795,23,175,35,1,11101,1,0,1,0,20
2/11/2022 16:07:36.362,0,0,1,1,0,0,25,854,25,174,40,1,11101,1,0,1,0,20
2/11/2022 16:07:36.372,0,0,1,1,0,0,27,686,20,189,45,1,11101,1,0,1,0,20
2/11/2022 16:07:36.381,0,0,1,1,0,0,28,863,25,179,49,1,11101,1,0,1,0,20
2/11/2022 16:07:36.393,0,0,1,1,0,0,24,2297,67,152,54,1,11101,1,0,1,0,20
2/11/2022 16:07:36.402,0,0,1,1,0,0,28,2090,61,121,58,1,11101,1,0,1,0,20
2/11/2022 16:07:36.412,0,0,1,1,0,0,24,3118,91,115,61,1,11101,1,0,1,0,20
2/11/2022 16:07:36.424,0,0,1,1,0,0,28,2651,77,113,64,1,11101,1,0,1,0,20
2/11/2022 16:07:36.434,0,0,1,1,0,0,27,2933,85,119,67,1,11101,1,0,1,0,20
2/11/2022 16:07:36.445,0,0,1,1,0,0,23,4142,121,101,70,1,11101,1,0,1,0,20
2/11/2022 16:07:36.455,0,0,1,1,0,0,24,3763,110,91,73,1,11101,1,0,1,0,20
2/11/2022 16:07:36.465,0,0,1,1,0,0,27,3401,99,103,76,1,11101,1,0,1,0,20
2/11/2022 16:07:36.475,0,0,1,1,0,0,22,4591,134,112,78,1,11101,1,0,1,0,20
2/11/2022 16:07:36.487,0,0,1,1,1,1,30,3404,99,112,82,1,11101,1,0,1,0,20
2/11/2022 16:07:36.497,0,0,1,1,1,1,29,3390,99,111,85,1,11101,1,0,1,0,20
2/11/2022 16:07:36.508,0,0,1,1,1,1,33,3176,93,110,88,1,11101,1,0,1,0,20
2/11/2022 16:07:36.518,0,0,1,1,1,1,32,3008,88,120,92,1,11101,1,0,1,0,20
2/11/2022 16:07:36.528,0,0,1,1,1,1,35,3026,88,141,95,1,11101,1,0,1,0,20
2/11/2022 16:07:36.538,0,0,1,1,1,1,38,2670,78,145,99,1,11101,1,0,1,0,20
2/11/2022 16:07:36.549,0,0,1,1,1,1,38,2440,71,165,105,1,11101,1,0,1,0,20
2/11/2022 16:07:36.559,0,0,1,1,1,1,37,2805,82,173,109,1,11101,1,0,1,0,20
2/11/2022 16:07:36.57,0,0,1,1,1,1,38,2611,76,190,114,1,11101,1,0,1,0,20
2/11/2022 16:07:36.581,0,0,1,1,1,1,42,2267,66,192,119,1,11101,1,0,1,0,20
2/11/2022 16:07:36.59,0,0,1,1,1,1,39,2718,79,185,124,1,11101,1,0,1,0,20
2/11/2022 16:07:36.6,0,0,1,1,1,1,40,2592,75,203,129,1,11101,1,0,1,0,20
2/11/2022 16:07:36.611,0,0,1,1,1,1,39,2978,87,194,136,1,11101,1,0,1,0,20
2/11/2022 16:07:36.621,0,0,1,1,1,1,45,2110,61,186,141,1,11101,1,0,1,0,20
2/11/2022 16:07:36.631,0,0,1,1,1,1,44,2236,65,193,146,1,11101,1,0,1,0,20
2/11/2022 16:07:36.641,0,0,1,1,1,1,36,3515,102,192,151,1,11101,1,0,1,0,20
2/11/2022 16:07:36.653,0,0,1,1,1,1,43,2156,63,204,158,1,11101,1,0,1,0,20
2/11/2022 16:07:36.663,0,0,1,1,1,1,42,2586,75,205,163,1,11101,1,0,1,0,20
2/11/2022 16:07:36.673,0,0,1,1,1,1,39,3192,93,206,169,1,11101,1,0,1,0,20
2/11/2022 16:07:36.683,0,0,1,1,1,1,40,3100,90,222,175,1,11101,1,0,1,0,20
2/11/2022 16:07:36.694,0,0,1,1,1,1,42,2515,73,227,180,1,11101,1,0,1,0,20
2/11/2022 16:07:36.704,0,0,1,1,1,1,43,2396,70,227,187,1,11101,1,0,1,0,20
2/11/2022 16:07:36.714,0,0,1,1,1,1,43,2722,79,224,193,1,11101,1,0,1,0,20
2/11/2022 16:07:36.725,0,0,1,1,1,1,43,2722,79,217,198,1,11101,1,0,1,0,20
2/11/2022 16:07:36.736,0,0,1,1,1,1,43,2582,75,221,205,1,11101,1,0,1,0,20
2/11/2022 16:07:36.746,0,0,1,1,1,1,43,2742,80,216,212,1,11101,1,0,1,0,20
2/11/2022 16:07:36.756,0,0,1,1,1,1,45,2091,61,230,218,1,11101,1,0,1,0,20
2/11/2022 16:07:36.766,0,0,1,1,1,1,49,1511,44,241,224,1,11101,1,0,1,0,20
2/11/2022 16:07:36.778,0,0,1,1,1,1,46,1892,55,252,230,1,11101,1,0,1,0,20
2/11/2022 16:07:36.787,0,0,1,1,1,1,41,2427,71,277,237,1,11101,1,0,1,0,20
2/11/2022 16:07:36.797,0,0,1,1,1,1,46,1878,55,244,244,1,11101,1,0,1,0,20
2/11/2022 16:07:36.807,0,0,1,1,1,1,49,1606,47,247,251,1,11101,1,0,1,0,20
2/11/2022 16:07:36.817,0,0,1,1,1,1,47,1609,47,259,258,1,11101,1,0,1,0,20
2/11/2022 16:07:36.829,0,0,1,1,1,1,45,1918,56,272,265,1,11101,1,0,1,0,20
2/11/2022 16:07:36.838,0,0,1,1,1,1,47,1231,36,271,273,1,11101,1,0,1,0,20
2/11/2022 16:07:36.849,0,0,1,1,1,1,47,1386,40,276,280,1,11101,1,0,1,0,20
