collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 15:47:54.378,0,0,1,1,1,1,42,849,24,290,383,1,11028,1,0,1,0,20
2/11/2022 15:47:54.389,0,0,1,1,1,1,38,712,20,324,391,1,11028,1,0,1,0,20
2/11/2022 15:47:54.399,0,0,1,1,1,1,40,681,19,302,399,1,11028,1,0,1,0,20
2/11/2022 15:47:54.41,0,0,1,1,1,1,40,752,22,293,407,1,11028,1,0,1,0,20
2/11/2022 15:47:54.42,0,0,1,1,1,1,41,625,18,285,416,1,11028,1,0,1,0,20
2/11/2022 15:47:54.431,0,0,1,1,1,1,38,866,25,294,423,1,11028,1,0,1,0,20
2/11/2022 15:47:54.44,0,0,1,1,1,1,41,656,19,266,431,1,11028,1,0,1,0,20
2/11/2022 15:47:54.45,0,0,1,1,1,1,37,867,25,305,438,1,11028,1,0,1,0,20
2/11/2022 15:47:54.462,0,0,1,1,1,1,40,659,19,281,446,1,11028,1,0,1,0,20
2/11/2022 15:47:54.472,0,0,1,1,1,1,38,854,25,286,454,1,11028,1,0,1,0,20
2/11/2022 15:47:54.481,0,0,1,1,1,1,38,806,23,276,461,1,11028,1,0,1,0,20
2/11/2022 15:47:54.493,0,0,1,1,1,1,39,584,17,291,470,1,11028,1,0,1,0,20
2/11/2022 15:47:54.502,0,0,1,1,1,1,38,686,20,289,477,1,11028,1,0,1,0,20
2/11/2022 15:47:54.512,0,0,1,1,1,1,38,830,24,263,484,1,11028,1,0,1,0,20
2/11/2022 15:47:54.524,0,0,1,1,1,1,39,671,19,266,492,1,11028,1,0,1,0,20
2/11/2022 15:47:54.533,0,0,1,1,1,1,37,767,22,280,499,1,11028,1,0,1,0,20
2/11/2022 15:47:54.545,0,0,1,1,1,1,37,737,21,277,508,1,11028,1,0,1,0,20
2/11/2022 15:47:54.554,0,0,1,1,1,1,37,643,18,282,513,1,11028,1,0,1,0,20
2/11/2022 15:47:54.566,0,0,1,1,1,1,37,762,22,271,523,1,11028,1,0,1,0,20
2/11/2022 15:47:54.575,0,0,1,1,1,1,35,564,16,301,530,1,11028,1,0,1,0,20
2/11/2022 15:47:54.586,0,0,1,1,1,1,36,797,23,280,538,1,11028,1,0,1,0,20
2/11/2022 15:47:54.597,0,0,1,1,1,1,36,553,16,284,546,1,11028,1,0,1,0,20
2/11/2022 15:47:54.607,0,0,1,1,1,1,38,654,19,259,553,1,11028,1,0,1,0,20
2/11/2022 15:47:54.617,0,0,1,1,1,1,34,725,21,294,560,1,11028,1,0,1,0,20
2/11/2022 15:47:54.629,0,0,1,1,1,1,35,837,24,270,568,1,11028,1,0,1,0,20
2/11/2022 15:47:54.639,0,0,1,1,1,1,36,981,28,254,574,1,11028,1,0,1,0,20
2/11/2022 15:47:54.649,0,0,1,1,1,1,37,798,23,249,582,1,11028,1,0,1,0,20
2/11/2022 15:47:54.659,0,0,1,1,1,1,36,788,23,276,589,1,11028,1,0,1,0,20
2/11/2022 15:47:54.67,0,0,1,1,1,1,37,639,18,265,596,1,11028,1,0,1,0,20
2/11/2022 15:47:54.68,0,0,1,1,1,1,36,752,22,271,603,1,11028,1,0,1,0,20
2/11/2022 15:47:54.69,0,0,1,1,1,1,36,872,25,260,610,1,11028,1,0,1,0,20
2/11/2022 15:47:54.701,0,0,1,1,1,1,37,743,21,262,617,1,11028,1,0,1,0,20
2/11/2022 15:47:54.71,0,0,1,1,1,1,37,745,21,257,624,1,11028,1,0,1,0,20
2/11/2022 15:47:54.721,0,0,1,1,1,1,36,702,20,269,632,1,11028,1,0,1,0,20
2/11/2022 15:47:54.732,0,0,1,1,1,1,37,757,22,248,639,1,11028,1,0,1,0,20
2/11/2022 15:47:54.741,0,0,1,1,1,1,36,937,27,259,646,1,11028,1,0,1,0,20
2/11/2022 15:47:54.752,0,0,1,1,1,1,36,897,26,250,653,1,11028,1,0,1,0,20
2/11/2022 15:47:54.762,0,0,1,1,1,1,37,699,20,261,660,1,11028,1,0,1,0,20
2/11/2022 15:47:54.772,0,0,1,1,1,1,35,769,22,268,666,1,11028,1,0,1,0,20
2/11/2022 15:47:54.783,0,0,1,1,1,1,36,823,24,254,673,1,11028,1,0,1,0,20
2/11/2022 15:47:54.794,0,0,1,1,1,1,35,1073,31,246,682,1,11028,1,0,1,0,20
2/11/2022 15:47:54.805,0,0,1,1,1,1,36,930,27,254,689,1,11028,1,0,1,0,20
2/11/2022 15:47:54.815,0,0,1,1,1,1,36,753,22,253,696,1,11028,1,0,1,0,20
2/11/2022 15:47:54.825,0,0,1,1,1,1,37,795,23,248,702,1,11028,1,0,1,0,20
2/11/2022 15:47:54.837,0,0,1,1,1,1,34,914,26,270,711,1,11028,1,0,1,0,20
2/11/2022 15:47:54.847,0,0,1,1,1,1,36,799,23,261,717,1,11028,1,0,1,0,20
2/11/2022 15:47:54.857,0,0,1,1,1,1,35,965,28,247,724,1,11028,1,0,1,0,20
2/11/2022 15:47:54.866,0,0,1,1,1,1,35,846,24,254,729,1,11028,1,0,1,0,20
2/11/2022 15:47:54.877,0,0,1,1,1,1,36,666,19,267,738,1,11028,1,0,1,0,20
2/11/2022 15:47:54.889,0,0,1,1,1,1,36,901,26,248,744,1,11028,1,0,1,0,20
2/11/2022 15:47:54.898,0,0,1,1,1,1,35,853,25,256,751,1,11028,1,0,1,0,20
2/11/2022 15:47:54.909,0,0,1,1,1,1,35,695,20,263,758,1,11028,1,0,1,0,20
2/11/2022 15:47:54.919,0,0,1,1,1,1,36,695,20,261,765,1,11028,1,0,1,0,20
2/11/2022 15:47:54.929,0,0,1,1,1,1,35,846,24,250,772,1,11028,1,0,1,0,20
2/11/2022 15:47:54.939,0,0,1,1,1,1,36,678,19,256,779,1,11028,1,0,1,0,20
2/11/2022 15:47:54.95,0,0,1,1,1,1,35,601,17,254,787,1,11028,1,0,1,0,20
2/11/2022 15:47:54.96,0,0,1,1,1,1,37,747,21,240,794,1,11028,1,0,1,0,20
2/11/2022 15:47:54.972,0,0,1,1,1,1,34,796,23,259,801,1,11028,1,0,1,0,20
2/11/2022 15:47:54.981,0,0,1,1,1,1,35,848,24,259,807,1,11028,1,0,1,0,20
2/11/2022 15:47:54.992,0,0,1,1,1,1,35,971,28,247,814,1,11028,1,0,1,0,20
2/11/2022 15:47:55.002,0,0,1,1,1,1,35,773,22,249,821,1,11028,1,0,1,0,20
2/11/2022 15:47:55.013,0,0,1,1,1,1,34,976,28,259,829,1,11028,1,0,1,0,20
2/11/2022 15:47:55.022,0,0,1,1,1,1,37,731,21,246,836,1,11028,1,0,1,0,20
2/11/2022 15:47:55.033,0,0,1,1,1,1,35,654,19,260,842,1,11028,1,0,1,0,20
2/11/2022 15:47:55.043,0,0,1,1,1,1,35,772,22,257,849,1,11028,1,0,1,0,20
2/11/2022 15:47:55.053,0,0,1,1,1,1,36,781,22,250,856,1,11028,1,0,1,0,20
2/11/2022 15:47:55.064,0,0,1,1,1,1,36,734,21,244,863,1,11028,1,0,1,0,20
2/11/2022 15:47:55.076,0,0,1,1,1,1,36,732,21,250,870,1,11028,1,0,1,0,20
2/11/2022 15:47:55.084,0,0,1,1,1,1,34,971,28,261,876,1,11028,1,0,1,0,20
2/11/2022 15:47:55.096,0,0,1,1,1,1,36,855,25,247,883,1,11028,1,0,1,0,20
2/11/2022 15:47:55.106,0,0,1,1,1,1,36,754,22,247,890,1,11028,1,0,1,0,20
2/11/2022 15:47:55.115,0,0,1,1,1,1,37,788,23,247,896,1,11028,1,0,1,0,20
2/11/2022 15:47:55.126,0,0,1,1,1,1,36,730,21,254,902,1,11028,1,0,1,0,20
2/11/2022 15:47:55.137,0,0,1,1,1,1,38,798,23,245,911,1,11028,1,0,1,0,20
2/11/2022 15:47:55.147,0,0,1,1,1,1,36,768,22,257,918,1,11028,1,0,1,0,20
2/11/2022 15:47:55.157,0,0,1,1,1,1,37,735,21,238,924,1,11028,1,0,1,0,20
2/11/2022 15:47:55.168,0,0,1,1,1,1,32,1163,34,264,931,1,11028,1,0,1,0,20
2/11/2022 15:47:55.178,0,0,1,1,1,1,36,707,20,254,938,1,11028,1,0,1,0,20
2/11/2022 15:47:55.189,0,0,1,1,1,1,36,873,25,245,945,1,11028,1,0,1,0,20
2/11/2022 15:47:55.199,0,0,1,1,1,1,35,903,26,249,951,1,11028,1,0,1,0,20
2/11/2022 15:47:55.208,0,0,1,1,1,1,35,1002,29,250,958,1,11028,1,0,1,0,20
2/11/2022 15:47:55.219,0,0,1,1,1,1,35,1008,29,241,965,1,11028,1,0,1,0,20
2/11/2022 15:47:55.23,0,0,1,1,1,1,36,819,24,242,971,1,11028,1,0,1,0,20
2/11/2022 15:47:55.241,0,0,1,1,1,1,36,841,24,240,979,1,11028,1,0,1,0,20
2/11/2022 15:47:55.25,0,0,1,1,1,1,37,733,21,247,986,1,11028,1,0,1,0,20
2/11/2022 15:47:55.261,0,0,1,1,1,1,35,813,23,255,993,1,11028,1,0,1,0,20
2/11/2022 15:47:55.27,0,0,1,1,1,1,35,835,24,252,999,1,11028,1,0,1,0,20
2/11/2022 15:47:55.282,0,0,1,1,1,1,36,887,26,253,1005,1,11028,1,0,1,0,20
2/11/2022 15:47:55.292,0,0,1,1,1,1,36,1052,30,238,1012,1,11028,1,0,1,0,20
2/11/2022 15:47:55.301,0,0,1,1,1,1,35,925,27,248,1018,1,11028,1,0,1,0,20
2/11/2022 15:47:55.313,0,0,1,1,1,1,34,997,29,260,1026,1,11028,1,0,1,0,20
2/11/2022 15:47:55.322,0,0,1,1,1,1,37,783,22,240,1033,1,11028,1,0,1,0,20
2/11/2022 15:47:55.332,0,0,1,1,1,1,37,808,23,238,1040,1,11028,1,0,1,0,20
2/11/2022 15:47:55.344,0,0,1,1,1,1,37,746,21,249,1046,1,11028,1,0,1,0,20
2/11/2022 15:47:55.354,0,0,1,1,1,1,36,730,21,255,1053,1,11028,1,0,1,0,20
2/11/2022 15:47:55.364,0,0,1,1,1,1,35,949,27,246,1059,1,11028,1,0,1,0,20
2/11/2022 15:47:55.374,0,0,1,1,1,1,36,920,26,249,1066,1,11028,1,0,1,0,20
2/11/2022 15:47:55.384,0,0,1,1,1,1,36,902,26,242,1073,1,11028,1,0,1,0,20
2/11/2022 15:47:55.395,0,0,1,1,1,1,33,1021,29,264,1081,1,11028,1,0,1,0,20
2/11/2022 15:47:55.406,0,0,1,1,1,1,37,786,23,244,1087,1,11028,1,0,1,0,20
2/11/2022 15:47:55.416,0,0,1,1,1,1,37,782,22,243,1094,1,11028,1,0,1,0,20
2/11/2022 15:47:55.428,0,0,1,1,1,1,35,1091,31,240,1102,1,11028,1,0,1,0,20
2/11/2022 15:47:55.437,0,0,1,1,1,1,36,819,24,249,1109,1,11028,1,0,1,0,20
2/11/2022 15:47:55.448,0,0,1,1,1,1,35,781,22,257,1115,1,11028,1,0,1,0,20
2/11/2022 15:47:55.459,0,0,1,1,1,1,36,647,18,257,1122,1,11028,1,0,1,0,20
2/11/2022 15:47:55.469,0,0,1,1,1,1,35,949,27,255,1129,1,11028,1,0,1,0,20
2/11/2022 15:47:55.479,0,0,1,1,1,1,36,996,29,239,1136,1,11028,1,0,1,0,20
2/11/2022 15:47:55.489,0,0,1,1,1,1,37,713,20,246,1142,1,11028,1,0,1,0,20
2/11/2022 15:47:55.499,0,0,1,1,1,1,35,711,20,262,1149,1,11028,1,0,1,0,20
2/11/2022 15:47:55.51,0,0,1,1,1,1,36,700,20,253,1157,1,11028,1,0,1,0,20
2/11/2022 15:47:55.521,0,0,1,1,1,1,35,883,25,249,1164,1,11028,1,0,1,0,20
2/11/2022 15:47:55.531,0,0,1,1,1,1,33,942,27,274,1170,1,11028,1,0,1,0,20
2/11/2022 15:47:55.542,0,0,1,1,1,1,35,844,24,250,1177,1,11028,1,0,1,0,20
2/11/2022 15:47:55.551,0,0,1,1,1,1,36,847,24,242,1184,1,11028,1,0,1,0,20
2/11/2022 15:47:55.561,0,0,1,1,1,1,33,912,26,267,1191,1,11028,1,0,1,0,20
2/11/2022 15:47:55.571,0,0,1,1,1,1,35,779,22,258,1197,1,11028,1,0,1,0,20
2/11/2022 15:47:55.581,0,0,1,1,1,1,34,921,26,257,1203,1,11028,1,0,1,0,20
2/11/2022 15:47:55.592,0,0,1,1,1,1,35,896,26,251,1210,1,11028,1,0,1,0,20
2/11/2022 15:47:55.602,0,0,1,1,1,1,36,744,21,250,1217,1,11028,1,0,1,0,20
2/11/2022 15:47:55.614,0,0,1,1,1,1,36,815,23,242,1225,1,11028,1,0,1,0,20
2/11/2022 15:47:55.624,0,0,1,1,1,1,36,670,19,251,1232,1,11028,1,0,1,0,20
2/11/2022 15:47:55.633,0,0,1,1,1,1,34,746,21,263,1238,1,11028,1,0,1,0,20
2/11/2022 15:47:55.645,0,0,1,1,1,1,36,751,22,249,1245,1,11028,1,0,1,0,20
2/11/2022 15:47:55.655,0,0,1,1,1,1,36,882,25,240,1251,1,11028,1,0,1,0,20
2/11/2022 15:47:55.665,0,0,1,1,1,1,35,834,24,257,1258,1,11028,1,0,1,0,20
2/11/2022 15:47:55.677,0,0,1,1,1,1,34,900,26,262,1266,1,11028,1,0,1,0,20
2/11/2022 15:47:55.687,0,0,1,1,1,1,36,975,28,240,1273,1,11028,1,0,1,0,20
2/11/2022 15:47:55.696,0,0,1,1,1,1,34,739,21,270,1280,1,11028,1,0,1,0,20
2/11/2022 15:47:55.707,0,0,1,1,1,1,35,757,22,258,1287,1,11028,1,0,1,0,20
2/11/2022 15:47:55.716,0,0,1,1,1,1,34,1012,29,258,1293,1,11028,1,0,1,0,20
2/11/2022 15:47:55.726,0,0,1,1,1,1,34,893,26,252,1300,1,11028,1,0,1,0,20
2/11/2022 15:47:55.737,0,0,1,1,1,1,35,948,27,245,1307,1,11028,1,0,1,0,20
2/11/2022 15:47:55.748,0,0,1,1,1,1,36,773,22,243,1313,1,11028,1,0,1,0,20
2/11/2022 15:47:55.758,0,0,1,1,1,1,34,903,26,256,1321,1,11028,1,0,1,0,20
2/11/2022 15:47:55.768,0,0,1,1,1,1,36,746,21,250,1328,1,11028,1,0,1,0,20
2/11/2022 15:47:55.779,0,0,1,1,1,1,37,780,22,240,1334,1,11028,1,0,1,0,20
2/11/2022 15:47:55.79,0,0,1,1,1,1,35,794,23,257,1341,1,11028,1,0,1,0,20
2/11/2022 15:47:55.799,0,0,1,1,1,1,35,903,26,252,1348,1,11028,1,0,1,0,20
2/11/2022 15:47:55.81,0,0,1,1,1,1,35,1019,29,240,1354,1,11028,1,0,1,0,20
2/11/2022 15:47:55.82,0,0,1,1,1,1,36,747,21,246,1361,1,11028,1,0,1,0,20
2/11/2022 15:47:55.83,0,0,1,1,1,1,36,645,18,258,1368,1,11028,1,0,1,0,20
2/11/2022 15:47:55.841,0,0,1,1,1,1,36,913,26,243,1374,1,11028,1,0,1,0,20
2/11/2022 15:47:55.852,0,0,1,1,1,1,35,778,22,257,1383,1,11028,1,0,1,0,20
2/11/2022 15:47:55.862,0,0,1,1,1,1,35,951,27,241,1389,1,11028,1,0,1,0,20
2/11/2022 15:47:55.872,0,0,1,1,1,1,36,863,25,246,1396,1,11028,1,0,1,0,20
2/11/2022 15:47:55.882,0,0,1,1,1,1,36,678,19,249,1403,1,11028,1,0,1,0,20
2/11/2022 15:47:55.892,0,0,1,1,1,1,35,667,19,261,1410,1,11028,1,0,1,0,20
2/11/2022 15:47:55.903,0,0,1,1,1,1,35,783,22,258,1416,1,11028,1,0,1,0,20
2/11/2022 15:47:55.915,0,0,1,1,1,1,36,826,24,248,1423,1,11028,1,0,1,0,20
2/11/2022 15:47:55.923,0,0,1,1,1,1,36,683,20,258,1430,1,11028,1,0,1,0,20
2/11/2022 15:47:55.934,0,0,1,1,1,1,36,715,20,253,1436,1,11028,1,0,1,0,20
2/11/2022 15:47:55.943,0,0,1,1,1,1,35,707,20,259,1443,1,11028,1,0,1,0,20
2/11/2022 15:47:55.956,0,0,1,1,1,1,35,917,26,247,1451,1,11028,1,0,1,0,20
2/11/2022 15:47:55.965,0,0,1,1,1,1,35,816,23,254,1457,1,11028,1,0,1,0,20
2/11/2022 15:47:55.976,0,0,1,1,1,1,37,669,19,244,1464,1,11028,1,0,1,0,20
2/11/2022 15:47:55.988,0,0,1,1,1,1,36,636,18,257,1472,1,11028,1,0,1,0,20
2/11/2022 15:47:55.997,0,0,1,1,1,1,34,872,25,253,1479,1,11028,1,0,1,0,20
2/11/2022 15:47:56.008,0,0,1,1,1,1,35,845,24,258,1485,1,11028,1,0,1,0,20
2/11/2022 15:47:56.018,0,0,1,1,1,1,35,1016,29,240,1492,1,11028,1,0,1,0,20
2/11/2022 15:47:56.028,0,0,1,1,1,1,36,744,21,246,1499,1,11028,1,0,1,0,20
2/11/2022 15:47:56.038,0,0,1,1,1,1,35,655,19,257,1506,1,11028,1,0,1,0,20
2/11/2022 15:47:56.05,0,0,1,1,1,1,36,735,21,251,1512,1,11028,1,0,1,0,20
2/11/2022 15:47:56.06,0,0,1,1,1,1,35,871,25,250,1519,1,11028,1,0,1,0,20
2/11/2022 15:47:56.069,0,0,1,1,1,1,36,668,19,251,1526,1,11028,1,0,1,0,20
2/11/2022 15:47:56.08,0,0,1,1,1,1,35,651,19,259,1533,1,11028,1,0,1,0,20
2/11/2022 15:47:56.091,0,0,1,1,1,1,34,826,24,253,1541,1,11028,1,0,1,0,20
2/11/2022 15:47:56.1,0,0,1,1,1,1,36,624,18,256,1547,1,11028,1,0,1,0,20
2/11/2022 15:47:56.111,0,0,1,1,1,1,36,673,19,250,1554,1,11028,1,0,1,0,20
2/11/2022 15:47:56.122,0,0,1,1,1,1,33,804,23,274,1560,1,11028,1,0,1,0,20
2/11/2022 15:47:56.131,0,0,1,1,1,1,34,876,25,256,1567,1,11028,1,0,1,0,20
2/11/2022 15:47:56.142,0,0,1,1,1,1,35,802,23,252,1575,1,11028,1,0,1,0,20
2/11/2022 15:47:56.153,0,0,1,1,1,1,35,1030,30,241,1582,1,11028,1,0,1,0,20
2/11/2022 15:47:56.162,0,0,1,1,1,1,35,770,22,251,1588,1,11028,1,0,1,0,20
2/11/2022 15:47:56.175,0,0,1,1,1,1,35,617,18,259,1596,1,11028,1,0,1,0,20
2/11/2022 15:47:56.186,0,0,1,1,1,1,35,844,24,248,1603,1,11028,1,0,1,0,20
2/11/2022 15:47:56.195,0,0,1,1,1,1,36,700,20,247,1610,1,11028,1,0,1,0,20
2/11/2022 15:47:56.205,0,0,1,1,1,1,35,771,22,260,1616,1,11028,1,0,1,0,20
2/11/2022 15:47:56.218,0,0,1,1,1,1,36,853,25,234,1624,1,11028,1,0,1,0,20
2/11/2022 15:47:56.227,0,0,1,1,1,1,37,665,19,235,1631,1,11028,1,0,1,0,20
2/11/2022 15:47:56.238,0,0,1,1,1,1,35,617,18,263,1638,1,11028,1,0,1,0,20
2/11/2022 15:47:56.248,0,0,1,1,1,1,35,982,28,244,1644,1,11028,1,0,1,0,20
2/11/2022 15:47:56.259,0,0,1,1,1,1,36,682,19,235,1651,1,11028,1,0,1,0,20
2/11/2022 15:47:56.269,0,0,1,1,1,1,33,811,23,263,1658,1,11028,1,0,1,0,20
2/11/2022 15:47:56.279,0,0,1,1,1,1,34,676,19,257,1665,1,11028,1,0,1,0,20
2/11/2022 15:47:56.289,0,0,1,1,1,1,33,949,27,236,1672,1,11028,1,0,1,0,20
2/11/2022 15:47:56.299,0,0,1,1,1,1,33,691,20,243,1678,1,11028,1,0,1,0,20
2/11/2022 15:47:56.311,0,0,1,1,1,1,32,723,21,229,1685,1,11028,1,0,1,0,20
2/11/2022 15:47:56.32,0,0,1,1,1,1,31,667,19,226,1691,1,11028,1,0,1,0,20
2/11/2022 15:47:56.331,0,0,1,1,1,1,31,607,17,224,1697,1,11028,1,0,1,0,20
2/11/2022 15:47:56.34,0,0,1,1,1,1,29,722,21,211,1703,1,11028,1,0,1,0,20
2/11/2022 15:47:56.352,0,0,1,1,1,1,29,582,17,211,1710,1,11028,1,0,1,0,20
2/11/2022 15:47:56.361,0,0,1,1,1,1,27,590,17,201,1715,1,11028,1,0,1,0,20
2/11/2022 15:47:56.371,0,0,1,1,1,1,26,654,19,198,1720,1,11028,1,0,1,0,20
