collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 16:17:03.266,0,0,1,1,0,0,12,1697,49,0,2,1,11136,1,0,1,0,20
2/11/2022 16:17:03.277,0,0,1,1,0,0,17,566,16,109,5,1,11136,1,0,1,0,20
2/11/2022 16:17:03.287,0,0,1,1,0,0,16,706,20,127,9,1,11136,1,0,1,0,20
2/11/2022 16:17:03.298,0,0,1,1,0,0,21,536,15,125,13,1,11136,1,0,1,0,20
2/11/2022 16:17:03.308,0,0,1,1,0,0,20,555,16,152,17,1,11136,1,0,1,0,20
2/11/2022 16:17:03.318,0,0,1,1,0,0,20,990,29,140,20,1,11136,1,0,1,0,20
2/11/2022 16:17:03.329,0,0,1,1,0,0,23,629,18,152,25,1,11136,1,0,1,0,20
2/11/2022 16:17:03.339,0,0,1,1,0,0,22,650,19,172,29,1,11136,1,0,1,0,20
2/11/2022 16:17:03.35,0,0,1,1,0,0,24,735,21,172,34,1,11136,1,0,1,0,20
2/11/2022 16:17:03.361,0,0,1,1,0,0,24,876,25,170,39,1,11136,1,0,1,0,20
2/11/2022 16:17:03.37,0,0,1,1,0,0,26,767,22,183,44,1,11136,1,0,1,0,20
2/11/2022 16:17:03.38,0,0,1,1,0,0,27,649,19,192,49,1,11136,1,0,1,0,20
2/11/2022 16:17:03.39,0,0,1,1,0,0,28,934,27,186,54,1,11136,1,0,1,0,20
2/11/2022 16:17:03.401,0,0,1,1,0,0,30,908,26,182,59,1,11136,1,0,1,0,20
2/11/2022 16:17:03.412,0,0,1,1,0,0,25,2678,78,144,62,1,11136,1,0,1,0,20
2/11/2022 16:17:03.422,0,0,1,1,0,0,26,3036,88,112,65,1,11136,1,0,1,0,20
2/11/2022 16:17:03.433,0,0,1,1,0,0,24,3567,104,119,69,1,11136,1,0,1,0,20
2/11/2022 16:17:03.443,0,0,1,1,0,0,24,3812,111,100,71,1,11136,1,0,1,0,20
2/11/2022 16:17:03.453,0,0,1,1,0,0,28,2971,87,99,74,1,11136,1,0,1,0,20
2/11/2022 16:17:03.463,0,0,1,1,0,0,25,3698,108,99,77,1,11136,1,0,1,0,20
2/11/2022 16:17:03.474,0,0,1,1,0,0,26,3853,112,112,80,1,11136,1,0,1,0,20
2/11/2022 16:17:03.485,0,0,1,1,1,1,33,2624,76,105,83,1,11136,1,0,1,0,20
2/11/2022 16:17:03.494,0,0,1,1,1,1,25,4072,119,132,87,1,11136,1,0,1,0,20
2/11/2022 16:17:03.506,0,0,1,1,1,1,25,4274,125,127,89,1,11136,1,0,1,0,20
2/11/2022 16:17:03.517,0,0,1,1,1,1,31,3046,89,116,94,1,11136,1,0,1,0,20
2/11/2022 16:17:03.528,0,0,1,1,1,1,35,2686,78,131,97,1,11136,1,0,1,0,20
2/11/2022 16:17:03.537,0,0,1,1,1,1,33,3271,95,128,101,1,11136,1,0,1,0,20
2/11/2022 16:17:03.549,0,0,1,1,1,1,38,2152,63,156,106,1,11136,1,0,1,0,20
2/11/2022 16:17:03.558,0,0,1,1,1,1,38,2443,71,167,110,1,11136,1,0,1,0,20
2/11/2022 16:17:03.57,0,0,1,1,1,1,38,2583,75,170,115,1,11136,1,0,1,0,20
2/11/2022 16:17:03.58,0,0,1,1,1,1,35,3231,94,193,120,1,11136,1,0,1,0,20
2/11/2022 16:17:03.589,0,0,1,1,1,1,42,2074,60,193,124,1,11136,1,0,1,0,20
2/11/2022 16:17:03.6,0,0,1,1,1,1,41,2566,75,191,130,1,11136,1,0,1,0,20
2/11/2022 16:17:03.609,0,0,1,1,1,1,42,2212,64,202,136,1,11136,1,0,1,0,20
2/11/2022 16:17:03.621,0,0,1,1,1,1,38,3025,88,200,141,1,11136,1,0,1,0,20
2/11/2022 16:17:03.631,0,0,1,1,1,1,41,2523,73,206,148,1,11136,1,0,1,0,20
2/11/2022 16:17:03.641,0,0,1,1,1,1,35,3655,107,195,153,1,11136,1,0,1,0,20
2/11/2022 16:17:03.652,0,0,1,1,1,1,42,2660,77,199,158,1,11136,1,0,1,0,20
2/11/2022 16:17:03.661,0,0,1,1,1,1,41,2838,83,203,164,1,11136,1,0,1,0,20
2/11/2022 16:17:03.671,0,0,1,1,1,1,43,2114,61,224,169,1,11136,1,0,1,0,20
2/11/2022 16:17:03.683,0,0,1,1,1,1,46,1853,54,220,175,1,11136,1,0,1,0,20
2/11/2022 16:17:03.692,0,0,1,1,1,1,46,1833,53,221,181,1,11136,1,0,1,0,20
2/11/2022 16:17:03.703,0,0,1,1,1,1,45,2027,59,225,188,1,11136,1,0,1,0,20
2/11/2022 16:17:03.714,0,0,1,1,1,1,46,2165,63,221,194,1,11136,1,0,1,0,20
2/11/2022 16:17:03.723,0,0,1,1,1,1,41,2561,75,240,200,1,11136,1,0,1,0,20
2/11/2022 16:17:03.734,0,0,1,1,1,1,41,2750,80,232,207,1,11136,1,0,1,0,20
2/11/2022 16:17:03.745,0,0,1,1,1,1,42,2522,73,239,212,1,11136,1,0,1,0,20
2/11/2022 16:17:03.756,0,0,1,1,1,1,44,2378,69,227,219,1,11136,1,0,1,0,20
2/11/2022 16:17:03.766,0,0,1,1,1,1,48,1362,39,246,226,1,11136,1,0,1,0,20
2/11/2022 16:17:03.776,0,0,1,1,1,1,45,1988,58,247,233,1,11136,1,0,1,0,20
2/11/2022 16:17:03.787,0,0,1,1,1,1,42,2070,60,284,239,1,11136,1,0,1,0,20
2/11/2022 16:17:03.796,0,0,1,1,1,1,44,2080,60,255,246,1,11136,1,0,1,0,20
2/11/2022 16:17:03.807,0,0,1,1,1,1,47,1690,49,250,253,1,11136,1,0,1,0,20
2/11/2022 16:17:03.817,0,0,1,1,1,1,45,1507,44,278,260,1,11136,1,0,1,0,20
2/11/2022 16:17:03.827,0,0,1,1,1,1,44,1899,55,266,267,1,11136,1,0,1,0,20
2/11/2022 16:17:03.838,0,0,1,1,1,1,46,1500,43,272,275,1,11136,1,0,1,0,20
2/11/2022 16:17:03.849,0,0,1,1,1,1,47,1440,42,262,282,1,11136,1,0,1,0,20
2/11/2022 16:17:03.859,0,0,1,1,1,1,45,1481,43,277,290,1,11136,1,0,1,0,20
2/11/2022 16:17:03.869,0,0,1,1,1,1,44,1497,43,277,297,1,11136,1,0,1,0,20
2/11/2022 16:17:03.879,0,0,1,1,1,1,46,1046,30,279,305,1,11136,1,0,1,0,20
2/11/2022 16:17:03.89,0,0,1,1,1,1,45,1303,38,281,311,1,11136,1,0,1,0,20
2/11/2022 16:17:03.9,0,0,1,1,1,1,45,1160,33,282,319,1,11136,1,0,1,0,20
2/11/2022 16:17:03.91,0,0,1,1,1,1,44,1268,37,295,327,1,11136,1,0,1,0,20
2/11/2022 16:17:03.92,0,0,1,1,1,1,44,1001,29,286,334,1,11136,1,0,1,0,20
2/11/2022 16:17:03.932,0,0,1,1,1,1,43,942,27,296,344,1,11136,1,0,1,0,20
2/11/2022 16:17:03.941,0,0,1,1,1,1,47,835,24,284,352,1,11136,1,0,1,0,20
2/11/2022 16:17:03.953,0,0,1,1,1,1,41,778,22,322,359,1,11136,1,0,1,0,20
2/11/2022 16:17:03.961,0,0,1,1,1,1,43,858,25,283,367,1,11136,1,0,1,0,20
2/11/2022 16:17:03.973,0,0,1,1,1,1,42,879,25,293,374,1,11136,1,0,1,0,20
2/11/2022 16:17:03.985,0,0,1,1,1,1,42,815,23,287,382,1,11136,1,0,1,0,20
2/11/2022 16:17:03.994,0,0,1,1,1,1,40,895,26,298,390,1,11136,1,0,1,0,20
2/11/2022 16:17:04.004,0,0,1,1,1,1,40,797,23,295,398,1,11136,1,0,1,0,20
2/11/2022 16:17:04.015,0,0,1,1,1,1,41,675,19,294,406,1,11136,1,0,1,0,20
2/11/2022 16:17:04.024,0,0,1,1,1,1,40,756,22,283,414,1,11136,1,0,1,0,20
2/11/2022 16:17:04.035,0,0,1,1,1,1,39,603,17,300,422,1,11136,1,0,1,0,20
2/11/2022 16:17:04.045,0,0,1,1,1,1,39,720,21,285,430,1,11136,1,0,1,0,20
2/11/2022 16:17:04.056,0,0,1,1,1,1,38,764,22,300,437,1,11136,1,0,1,0,20
2/11/2022 16:17:04.065,0,0,1,1,1,1,40,744,21,275,445,1,11136,1,0,1,0,20
2/11/2022 16:17:04.076,0,0,1,1,1,1,40,703,20,275,454,1,11136,1,0,1,0,20
2/11/2022 16:17:04.087,0,0,1,1,1,1,39,722,21,280,461,1,11136,1,0,1,0,20
2/11/2022 16:17:04.097,0,0,1,1,1,1,38,610,17,293,469,1,11136,1,0,1,0,20
2/11/2022 16:17:04.107,0,0,1,1,1,1,38,754,22,283,476,1,11136,1,0,1,0,20
2/11/2022 16:17:04.117,0,0,1,1,1,1,39,888,26,258,483,1,11136,1,0,1,0,20
2/11/2022 16:17:04.128,0,0,1,1,1,1,39,710,20,265,491,1,11136,1,0,1,0,20
2/11/2022 16:17:04.138,0,0,1,1,1,1,37,817,23,278,498,1,11136,1,0,1,0,20
2/11/2022 16:17:04.149,0,0,1,1,1,1,38,716,20,276,506,1,11136,1,0,1,0,20
2/11/2022 16:17:04.158,0,0,1,1,1,1,37,790,23,274,513,1,11136,1,0,1,0,20
2/11/2022 16:17:04.169,0,0,1,1,1,1,38,727,21,265,520,1,11136,1,0,1,0,20
2/11/2022 16:17:04.18,0,0,1,1,1,1,36,687,20,289,527,1,11136,1,0,1,0,20
2/11/2022 16:17:04.191,0,0,1,1,1,1,37,715,20,275,537,1,11136,1,0,1,0,20
2/11/2022 16:17:04.2,0,0,1,1,1,1,36,764,22,275,543,1,11136,1,0,1,0,20
2/11/2022 16:17:04.211,0,0,1,1,1,1,36,831,24,271,552,1,11136,1,0,1,0,20
2/11/2022 16:17:04.221,0,0,1,1,1,1,38,688,20,261,559,1,11136,1,0,1,0,20
2/11/2022 16:17:04.231,0,0,1,1,1,1,36,790,23,272,566,1,11136,1,0,1,0,20
2/11/2022 16:17:04.241,0,0,1,1,1,1,35,1064,31,265,573,1,11136,1,0,1,0,20
2/11/2022 16:17:04.253,0,0,1,1,1,1,36,871,25,262,580,1,11136,1,0,1,0,20
2/11/2022 16:17:04.261,0,0,1,1,1,1,37,648,18,276,587,1,11136,1,0,1,0,20
2/11/2022 16:17:04.273,0,0,1,1,1,1,37,852,24,257,594,1,11136,1,0,1,0,20
2/11/2022 16:17:04.283,0,0,1,1,1,1,37,729,21,257,601,1,11136,1,0,1,0,20
2/11/2022 16:17:04.292,0,0,1,1,1,1,36,770,22,270,607,1,11136,1,0,1,0,20
2/11/2022 16:17:04.303,0,0,1,1,1,1,37,830,24,261,614,1,11136,1,0,1,0,20
2/11/2022 16:17:04.315,0,0,1,1,1,1,37,898,26,255,623,1,11136,1,0,1,0,20
2/11/2022 16:17:04.323,0,0,1,1,1,1,35,770,22,283,629,1,11136,1,0,1,0,20
2/11/2022 16:17:04.335,0,0,1,1,1,1,36,879,25,262,636,1,11136,1,0,1,0,20
2/11/2022 16:17:04.345,0,0,1,1,1,1,37,953,27,248,642,1,11136,1,0,1,0,20
2/11/2022 16:17:04.355,0,0,1,1,1,1,38,911,26,245,650,1,11136,1,0,1,0,20
2/11/2022 16:17:04.367,0,0,1,1,1,1,36,922,27,261,657,1,11136,1,0,1,0,20
2/11/2022 16:17:04.377,0,0,1,1,1,1,37,774,22,254,664,1,11136,1,0,1,0,20
2/11/2022 16:17:04.387,0,0,1,1,1,1,37,783,22,251,671,1,11136,1,0,1,0,20
2/11/2022 16:17:04.397,0,0,1,1,1,1,36,925,27,260,678,1,11136,1,0,1,0,20
2/11/2022 16:17:04.409,0,0,1,1,1,1,36,952,27,263,686,1,11136,1,0,1,0,20
2/11/2022 16:17:04.418,0,0,1,1,1,1,36,1048,30,240,693,1,11136,1,0,1,0,20
2/11/2022 16:17:04.429,0,0,1,1,1,1,40,851,24,239,700,1,11136,1,0,1,0,20
2/11/2022 16:17:04.439,0,0,1,1,1,1,37,891,26,255,707,1,11136,1,0,1,0,20
2/11/2022 16:17:04.45,0,0,1,1,1,1,37,894,26,248,713,1,11136,1,0,1,0,20
2/11/2022 16:17:04.461,0,0,1,1,1,1,34,1041,30,269,720,1,11136,1,0,1,0,20
2/11/2022 16:17:04.47,0,0,1,1,1,1,37,884,25,245,727,1,11136,1,0,1,0,20
2/11/2022 16:17:04.48,0,0,1,1,1,1,38,1012,29,234,733,1,11136,1,0,1,0,20
2/11/2022 16:17:04.491,0,0,1,1,1,1,36,829,24,269,740,1,11136,1,0,1,0,20
2/11/2022 16:17:04.501,0,0,1,1,1,1,36,912,26,265,747,1,11136,1,0,1,0,20
2/11/2022 16:17:04.511,0,0,1,1,1,1,36,1042,30,251,753,1,11136,1,0,1,0,20
2/11/2022 16:17:04.521,0,0,1,1,1,1,35,892,26,255,760,1,11136,1,0,1,0,20
2/11/2022 16:17:04.532,0,0,1,1,1,1,36,594,17,275,769,1,11136,1,0,1,0,20
