collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 16:03:00.864,0,0,1,1,0,0,16,1106,32,0,2,1,11084,1,0,1,0,20
2/11/2022 16:03:00.873,0,0,1,1,0,0,17,420,12,127,5,1,11084,1,0,1,0,20
2/11/2022 16:03:00.884,0,0,1,1,0,0,17,641,18,131,9,1,11084,1,0,1,0,20
2/11/2022 16:03:00.893,0,0,1,1,0,0,20,601,17,124,12,1,11084,1,0,1,0,20
2/11/2022 16:03:00.904,0,0,1,1,0,0,20,639,18,146,17,1,11084,1,0,1,0,20
2/11/2022 16:03:00.916,0,0,1,1,0,0,20,786,23,152,21,1,11084,1,0,1,0,20
2/11/2022 16:03:00.926,0,0,1,1,0,0,22,895,26,149,25,1,11084,1,0,1,0,20
2/11/2022 16:03:00.936,0,0,1,1,0,0,23,673,19,160,29,1,11084,1,0,1,0,20
2/11/2022 16:03:00.946,0,0,1,1,0,0,23,808,23,172,33,1,11084,1,0,1,0,20
2/11/2022 16:03:00.957,0,0,1,1,0,0,26,639,18,169,39,1,11084,1,0,1,0,20
2/11/2022 16:03:00.968,0,0,1,1,0,0,27,738,21,175,44,1,11084,1,0,1,0,20
2/11/2022 16:03:00.979,0,0,1,1,0,0,27,860,25,190,49,1,11084,1,0,1,0,20
2/11/2022 16:03:00.988,0,0,1,1,0,0,29,824,24,190,54,1,11084,1,0,1,0,20
2/11/2022 16:03:00.999,0,0,1,1,0,0,30,752,22,199,60,1,11084,1,0,1,0,20
2/11/2022 16:03:01.009,0,0,1,1,0,0,27,2237,65,132,63,1,11084,1,0,1,0,20
2/11/2022 16:03:01.019,0,0,1,1,0,0,22,3471,101,106,66,1,11084,1,0,1,0,20
2/11/2022 16:03:01.029,0,0,1,1,0,0,25,3487,102,103,68,1,11084,1,0,1,0,20
2/11/2022 16:03:01.04,0,0,1,1,0,0,22,4140,121,95,71,1,11084,1,0,1,0,20
2/11/2022 16:03:01.051,0,0,1,1,0,0,30,2897,84,91,74,1,11084,1,0,1,0,20
2/11/2022 16:03:01.061,0,0,1,1,0,0,23,4179,122,84,76,1,11084,1,0,1,0,20
2/11/2022 16:03:01.071,0,0,1,1,0,0,29,3038,89,97,79,1,11084,1,0,1,0,20
2/11/2022 16:03:01.081,0,0,1,1,1,1,29,3179,93,109,82,1,11084,1,0,1,0,20
2/11/2022 16:03:01.092,0,0,1,1,1,1,33,2634,77,127,85,1,11084,1,0,1,0,20
2/11/2022 16:03:01.102,0,0,1,1,1,1,36,2432,71,133,90,1,11084,1,0,1,0,20
