collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 16:04:05.659,0,0,1,1,0,0,0,0,0,0,1,1,11088,1,0,1,0,20
2/11/2022 16:04:05.669,0,0,1,1,0,0,18,959,28,53,3,1,11088,1,0,1,0,20
2/11/2022 16:04:05.679,0,0,1,1,0,0,17,394,11,139,7,1,11088,1,0,1,0,20
2/11/2022 16:04:05.69,0,0,1,1,0,0,18,797,23,120,10,1,11088,1,0,1,0,20
2/11/2022 16:04:05.7,0,0,1,1,0,0,20,664,19,130,14,1,11088,1,0,1,0,20
2/11/2022 16:04:05.71,0,0,1,1,0,0,19,850,24,153,18,1,11088,1,0,1,0,20
2/11/2022 16:04:05.721,0,0,1,1,0,0,22,710,20,143,22,1,11088,1,0,1,0,20
2/11/2022 16:04:05.731,0,0,1,1,0,0,22,777,22,163,27,1,11088,1,0,1,0,20
2/11/2022 16:04:05.741,0,0,1,1,0,0,21,859,25,176,31,1,11088,1,0,1,0,20
2/11/2022 16:04:05.751,0,0,1,1,0,0,25,669,19,168,35,1,11088,1,0,1,0,20
2/11/2022 16:04:05.761,0,0,1,1,0,0,25,880,25,172,39,1,11088,1,0,1,0,20
2/11/2022 16:04:05.772,0,0,1,1,0,0,26,909,26,189,46,1,11088,1,0,1,0,20
2/11/2022 16:04:05.783,0,0,1,1,0,0,27,772,22,192,51,1,11088,1,0,1,0,20
2/11/2022 16:04:05.794,0,0,1,1,0,0,30,561,16,202,56,1,11088,1,0,1,0,20
2/11/2022 16:04:05.803,0,0,1,1,0,0,29,1292,37,174,61,1,11088,1,0,1,0,20
2/11/2022 16:04:05.813,0,0,1,1,0,0,26,2496,73,114,64,1,11088,1,0,1,0,20
2/11/2022 16:04:05.824,0,0,1,1,0,0,27,2712,79,103,67,1,11088,1,0,1,0,20
2/11/2022 16:04:05.835,0,0,1,1,0,0,24,3453,101,111,70,1,11088,1,0,1,0,20
2/11/2022 16:04:05.844,0,0,1,1,0,0,27,3211,94,106,73,1,11088,1,0,1,0,20
2/11/2022 16:04:05.856,0,0,1,1,0,0,26,3339,97,91,76,1,11088,1,0,1,0,20
2/11/2022 16:04:05.867,0,0,1,1,0,0,33,2237,65,107,79,1,11088,1,0,1,0,20
2/11/2022 16:04:05.875,0,0,1,1,1,0,25,4089,119,119,82,1,11088,1,0,1,0,20
2/11/2022 16:04:05.887,0,0,1,1,1,1,32,2746,80,128,86,1,11088,1,0,1,0,20
2/11/2022 16:04:05.897,0,0,1,1,1,1,32,2803,82,125,89,1,11088,1,0,1,0,20
