collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 15:43:34.464,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.1226140095804618,0.7610680425445357,-0.341449248317406,0.2905687218392836,-1.5337081284324066,1.0515712281065748,11012,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:43:34.474,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.3169505885507204,0.4144054612157356,-1.1494039413637702,0.6060806718536641,-1.5268769842132812,1.0515712281065748,11012,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:43:34.485,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.1226140095804618,0.6647250919022886,-0.5434379215789971,0.5403490156006682,-1.521753626048937,1.0515712281065748,11012,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:43:34.495,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.6741873459832235,-0.5434379215789971,0.6148448926873968,-1.51321469577503,1.0515712281065748,11012,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:43:34.506,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.928277430610203,0.8049384932834162,-0.2067901328096786,0.6761944385235265,-1.5080913376106861,1.0515712281065748,11012,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:43:34.516,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.6535424279884563,-0.6107674793328608,0.6367554447717289,-1.5012601933915606,1.0515712281065748,11012,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:43:34.527,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.7928956244531352,-0.2741196905635423,0.7331618739427895,-1.4927212631176536,1.0515712281065748,11012,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:43:34.537,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,0.5485974281817227,-0.8127561525944519,0.7243976531090568,-1.484182332843747,1.0515712281065748,11012,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:43:34.547,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.8152609522807998,-0.2067901328096786,0.7945114197789191,-1.4773511886246213,1.0515712281065748,11012,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:43:34.557,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,0.5528984527639659,-0.8127561525944519,0.7243976531090568,-1.4688122583507146,1.0515712281065748,11012,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:43:34.569,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,0.7412833294662171,-0.40877880607126965,0.8251861926969839,-1.4602733280768077,1.0515712281065748,11012,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:43:34.579,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,0.762788452377433,-0.341449248317406,0.8251861926969839,-1.451734397802901,1.0515712281065748,11012,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:43:34.588,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,0.6621444771529426,-0.5434379215789971,0.8865357385331134,-1.443195467528994,1.0515712281065748,11012,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:43:34.6,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,1.8595497208494431,2.1497443885755505,0.6849586593572592,-1.4329487512003058,1.0515712281065748,11012,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:43:34.61,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,1.8982589420896319,2.284403504083278,0.5140563530994698,-1.4278253930359617,1.0515712281065748,11012,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:43:34.619,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,2.3404042691442304,3.2943468703912333,0.5009100218488707,-1.4227020348716175,1.0515712281065748,11012,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:43:34.631,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,2.7791087765330347,4.304290236699189,0.5228205739332026,-1.4175786767072736,1.0515712281065748,11012,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:43:34.641,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,3.259963324827822,-0.2741196905635423,0.4439425864296075,-1.4141631045977108,1.0515712281065748,11012,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:43:34.651,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,-0.5313898444195392,-0.2741196905635423,0.44832469684647386,-1.4090397464333666,1.0515712281065748,11012,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:43:34.663,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,2.829860866603504,4.438949352206917,0.5009100218488707,-1.4022086022142413,1.0515712281065748,11012,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:43:34.672,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.2075653250265806,2.1821265645176817,2.8903695238680513,0.5403490156006682,-1.397085244049897,1.0515712281065748,11012,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:43:34.682,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.2075653250265806,2.551154473674146,3.765653774668279,0.5359669051838017,-1.391961885885553,1.0515712281065748,11012,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:43:34.692,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,3.228995947835671,-0.2741196905635423,0.505292132265737,-1.3868385277212087,1.0515712281065748,11012,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:43:34.703,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,3.34942463613848,-0.2741196905635423,0.5447311260175346,-1.3800073835020834,1.0515712281065748,11012,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:43:34.713,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,3.108567259532862,-0.2741196905635423,0.5578774572681338,-1.3748840253377392,1.0515712281065748,11012,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:43:34.724,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.013228746056321858,2.560616727755081,3.765653774668279,0.6104627822705304,-1.369760667173395,1.0515712281065748,11012,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:43:34.734,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.18110783291393687,2.5907238998307833,3.832983332422143,0.6192270031042633,-1.3629295229542697,1.0515712281065748,11012,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:43:34.746,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.9584541487949718,2.2165347611756268,3.025028639375779,0.6586659968560609,-1.3543905926803628,1.0515712281065748,11012,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:43:34.755,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.3754444118841956,2.4281451706219914,3.4963355436528247,0.7200155426921904,-1.345851662406456,1.0515712281065748,11012,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:43:34.765,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.9584541487949718,2.148578572776185,2.8230399661141874,0.816421971863251,-1.3390205181873305,1.0515712281065748,11012,1,0,1.0515712281065748,-1.0515712281065746,20
