collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 15:43:18.26,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.928277430610203,1.0870857058785686,0.39917588697509465,0.005731544742967879,-1.535415914487188,1.0515712281065748,11011,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:43:18.27,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.511287167520979,0.34214824823405027,-1.2840630568714977,0.6411375551885953,-1.5285847702680624,1.0515712281065748,11011,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:43:18.281,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.1226140095804618,0.6113923870824731,-0.6780970370867244,0.5403490156006682,-1.521753626048937,1.0515712281065748,11011,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:43:18.292,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.6552628378213535,-0.6107674793328608,0.5754058989355993,-1.5149224818298115,1.0515712281065748,11011,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:43:18.3,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.6630046820693912,-0.5434379215789971,0.6323733343548624,-1.5115069097202487,1.0515712281065748,11011,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:43:18.312,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.6879506246464017,-0.4761083638251334,0.627991223937996,-1.502967979446342,1.0515712281065748,11011,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:43:18.322,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.5967689035028463,-0.7454265948405882,0.6761944385235265,-1.494429049172435,1.0515712281065748,11011,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:43:18.332,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.5959086985863977,-0.7454265948405882,0.7726008676945871,-1.4875979049533097,1.0515712281065748,11011,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:43:18.344,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,0.7008536983931312,-0.4761083638251334,0.7682187572777207,-1.4790589746794027,1.0515712281065748,11011,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:43:18.353,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,0.6346179198265862,-0.6107674793328608,0.7813650885283199,-1.470520044405496,1.0515712281065748,11011,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:43:18.364,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,0.5984893133357436,-0.6780970370867244,0.8470967447813158,-1.461981114131589,1.0515712281065748,11011,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:43:18.374,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,0.5640811166777981,-0.8127561525944519,0.9128284010343118,-1.4534421838576823,1.0515712281065748,11011,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:43:18.384,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7905750619373568,0.6131127969153704,-0.6780970370867244,0.8383325239475831,-1.4449032535837754,1.0515712281065748,11011,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:43:18.396,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,1.1825684516043673,0.6011645602366857,0.9741779468704413,-1.4363643233098686,1.0515712281065748,11011,1,0,1.0515712281065748,-1.0515712281065746,20
