collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 15:51:56.665,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.1226140095804618,0.8427875096071561,-0.1394605750558149,0.26865816975495166,-1.5337081284324066,1.0515712281065748,11043,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:51:56.676,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.3169505885507204,0.47461980536714005,-1.014744825856043,0.6104627822705304,-1.5268769842132812,1.0515712281065748,11043,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:51:56.686,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.1226140095804618,0.7834333703722002,-0.2741196905635423,0.5359669051838017,-1.521753626048937,1.0515712281065748,11043,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:51:56.695,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.5907474690877058,-0.7454265948405882,0.5885522301861985,-1.5149224818298115,1.0515712281065748,11043,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:51:56.706,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.5236514856047123,-0.8800857103483155,0.6761944385235265,-1.5080913376106861,1.0515712281065748,11043,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:51:56.716,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.7989170588682757,-0.2741196905635423,0.6323733343548624,-1.502967979446342,1.0515712281065748,11043,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:51:56.727,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.6475209935733158,-0.6107674793328608,0.7331618739427895,-1.4927212631176536,1.0515712281065748,11043,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:51:56.737,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,0.7559068130458438,-0.341449248317406,0.6805765489403928,-1.4858901188985283,1.0515712281065748,11043,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:51:56.747,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,0.6027903379179868,-0.6780970370867244,0.7813650885283199,-1.4773511886246213,1.0515712281065748,11043,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:51:56.757,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,0.7954762392024811,-0.2741196905635423,0.7769829781114536,-1.470520044405496,1.0515712281065748,11043,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:51:56.768,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,0.7171975918056552,-0.40877880607126965,0.8339504135307166,-1.461981114131589,1.0515712281065748,11043,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:51:56.778,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,0.6913914443121962,-0.4761083638251334,0.8952999593668463,-1.4534421838576823,1.0515712281065748,11043,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:51:56.79,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,0.7068751328082716,-0.4761083638251334,0.8996820697837126,-1.4414876814742126,1.0515712281065748,11043,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:51:56.799,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,1.838904802854676,2.1497443885755505,0.7243976531090568,-1.4346565372550872,1.0515712281065748,11043,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:51:56.809,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,2.619970866990037,3.9003128901760067,0.49652791143200425,-1.429533179090743,1.0515712281065748,11043,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:51:56.82,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,2.2440613185019833,3.0923581971296423,0.48776369059827146,-1.424409820926399,1.0515712281065748,11043,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:51:56.83,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,2.768786317535651,4.236960678945326,0.5315847947669354,-1.419286462762055,1.0515712281065748,11043,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:51:56.841,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,3.1567387348539855,-0.1394605750558149,0.4439425864296075,-1.4141631045977108,1.0515712281065748,11043,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:51:56.852,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,-0.5537551722472037,-0.1394605750558149,0.4351783655958747,-1.4090397464333666,1.0515712281065748,11043,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:51:56.861,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.40190190399683934,2.112449966285342,2.755710408360324,0.47461735934767224,-1.4039163882690227,1.0515712281065748,11043,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:51:56.871,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,2.671583161976955,4.034972005683734,0.5096742426826034,-1.3987930301046785,1.0515712281065748,11043,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:51:56.883,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.2075653250265806,2.416962506708159,3.4290059858989608,0.5534953468512673,-1.391961885885553,1.0515712281065748,11043,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:51:56.892,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.2075653250265806,2.3464257035593707,3.2943468703912333,0.5710237885187329,-1.3868385277212087,1.0515712281065748,11043,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:51:56.902,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.596238482967098,2.9795365220655667,-0.1394605750558149,0.6016985614367977,-1.3800073835020834,1.0515712281065748,11043,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:51:56.913,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,-0.5537551722472037,-0.1394605750558149,0.549113236434401,-1.3731762392829578,1.0515712281065748,11043,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:51:56.923,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.2075653250265806,2.7111525881335923,4.102301563437598,0.5973164510199312,-1.368052881118614,1.0515712281065748,11043,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:51:56.933,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.7641175698247131,2.0221284500582355,2.553721735098733,0.627991223937996,-1.3612217368994883,1.0515712281065748,11043,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:51:56.945,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.5697809908544543,2.2948134085724528,3.159687754883506,0.7112513218584576,-1.3543905926803628,1.0515712281065748,11043,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:51:56.954,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1527907277652305,1.7958945570322442,2.0150852730678235,0.7726008676945871,-1.345851662406456,1.0515712281065748,11043,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:51:56.965,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.18110783291393687,2.692228079971722,4.102301563437598,0.8295683031138502,-1.337312732132549,1.0515712281065748,11043,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:51:56.975,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1527907277652305,2.0049243517292625,2.486392177344869,0.8558609656150487,-1.3287738018586424,1.0515712281065748,11043,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:51:56.986,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.541463885705748,1.7546047210427098,1.9477557153139595,0.8339504135307166,-1.318527085529954,1.0515712281065748,11043,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:51:56.996,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1527907277652305,2.261265416830956,3.0923581971296423,0.8909178489499798,-1.308280369201266,1.0515712281065748,11043,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:51:57.006,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.541463885705748,1.8354639831888815,2.1497443885755505,1.0092348302053724,-1.299741438927359,1.0515712281065748,11043,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:51:57.016,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.9301370436462655,1.6066494754135445,1.611107926544641,0.925974732284911,-1.2894947225986708,1.0515712281065748,11043,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:51:57.027,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3471273067354892,2.1700836956874006,2.8903695238680513,0.9084462906174454,-1.280955792324764,1.0515712281065748,11043,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:51:57.037,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1527907277652305,2.331802219979744,3.2943468703912333,0.9172105114511782,-1.2707090759960757,1.0515712281065748,11043,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:51:57.047,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.541463885705748,2.1459979580268387,2.8230399661141874,0.9303568427017773,-1.2604623596673876,1.0515712281065748,11043,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:51:57.058,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.124473622616524,1.737400622713737,1.8804261575600958,0.9172105114511782,-1.2485078572839179,1.0515712281065748,11043,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:51:57.068,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.318810201586783,1.6143913196615822,1.611107926544641,0.9303568427017773,-1.2399689270100112,1.0515712281065748,11043,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:51:57.079,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.318810201586783,1.6358964425727982,1.6784374842985048,0.9084462906174454,-1.2297222106813228,1.0515712281065748,11043,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:51:57.089,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.7358004646760068,2.0006233271470193,2.486392177344869,0.9391210635355102,-1.2194754943526347,1.0515712281065748,11043,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:51:57.099,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.541463885705748,2.2578245971651616,3.0923581971296423,0.9785600572873078,-1.2092287780239466,1.0515712281065748,11043,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:51:57.11,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.318810201586783,1.862130335598789,2.2170739463294145,0.9172105114511782,-1.1972742756404768,1.0515712281065748,11043,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:51:57.12,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.9301370436462655,1.91202222075281,2.284403504083278,0.9215926218680446,-1.18873534536657,1.0515712281065748,11043,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:51:57.13,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.124473622616524,1.7477230817111207,1.9477557153139595,0.9215926218680446,-1.1784886290378818,1.0515712281065748,11043,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:51:57.142,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.541463885705748,2.2621256217474044,3.0923581971296423,0.9741779468704413,-1.1682419127091936,1.0515712281065748,11043,1,0,1.0515712281065748,-1.0515712281065746,20
