collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:31:50.075,0,0,1,1,0,0,0,0,0,0,1,1,11429,1,0,1,0,21
4/11/2022 14:31:50.086,0,0,1,1,0,0,18,703,20,63,3,1,11429,1,0,1,0,21
4/11/2022 14:31:50.097,0,0,1,1,0,0,16,521,15,137,7,1,11429,1,0,1,0,21
4/11/2022 14:31:50.107,0,0,1,1,0,0,18,896,26,120,10,1,11429,1,0,1,0,21
4/11/2022 14:31:50.118,0,0,1,1,0,0,21,696,20,133,14,1,11429,1,0,1,0,21
4/11/2022 14:31:50.128,0,0,1,1,0,0,20,633,18,153,18,1,11429,1,0,1,0,21
4/11/2022 14:31:50.138,0,0,1,1,0,0,21,809,23,143,22,1,11429,1,0,1,0,21
4/11/2022 14:31:50.148,0,0,1,1,0,0,23,701,20,161,26,1,11429,1,0,1,0,21
4/11/2022 14:31:50.159,0,0,1,1,0,0,24,671,19,161,32,1,11429,1,0,1,0,21
4/11/2022 14:31:50.17,0,0,1,1,0,0,23,908,26,179,36,1,11429,1,0,1,0,21
4/11/2022 14:31:50.18,0,0,1,1,0,0,28,603,17,163,41,1,11429,1,0,1,0,21
4/11/2022 14:31:50.19,0,0,1,1,0,0,27,716,20,182,46,1,11429,1,0,1,0,21
4/11/2022 14:31:50.2,0,0,1,1,0,0,28,814,23,182,51,1,11429,1,0,1,0,21
4/11/2022 14:31:50.211,0,0,1,1,0,0,27,1126,32,200,56,1,11429,1,0,1,0,21
4/11/2022 14:31:50.22,0,0,1,1,0,0,27,2297,67,142,60,1,11429,1,0,1,0,21
4/11/2022 14:31:50.231,0,0,1,1,0,0,29,2363,69,123,63,1,11429,1,0,1,0,21
4/11/2022 14:31:50.24,0,0,1,1,0,0,27,2685,78,109,66,1,11429,1,0,1,0,21
4/11/2022 14:31:50.251,0,0,1,1,0,0,29,2688,78,119,69,1,11429,1,0,1,0,21
4/11/2022 14:31:50.262,0,0,1,1,0,0,25,3777,110,99,72,1,11429,1,0,1,0,21
