collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:21:02.077,0,0,1,1,0,0,17,1293,37,0,2,1,11389,1,0,1,0,21
4/11/2022 14:21:02.087,0,0,1,1,0,0,17,318,9,143,6,1,11389,1,0,1,0,21
4/11/2022 14:21:02.097,0,0,1,1,0,0,17,688,20,123,9,1,11389,1,0,1,0,21
4/11/2022 14:21:02.108,0,0,1,1,0,0,19,762,22,127,12,1,11389,1,0,1,0,21
4/11/2022 14:21:02.118,0,0,1,1,0,0,20,620,18,142,16,1,11389,1,0,1,0,21
4/11/2022 14:21:02.128,0,0,1,1,0,0,20,621,18,156,20,1,11389,1,0,1,0,21
4/11/2022 14:21:02.141,0,0,1,1,0,0,23,604,17,152,25,1,11389,1,0,1,0,21
4/11/2022 14:21:02.149,0,0,1,1,0,0,23,677,19,159,29,1,11389,1,0,1,0,21
4/11/2022 14:21:02.16,0,0,1,1,0,0,25,758,22,156,34,1,11389,1,0,1,0,21
4/11/2022 14:21:02.169,0,0,1,1,0,0,25,765,22,169,37,1,11389,1,0,1,0,21
4/11/2022 14:21:02.181,0,0,1,1,0,0,26,968,28,174,43,1,11389,1,0,1,0,21
4/11/2022 14:21:02.191,0,0,1,1,0,0,26,922,27,194,49,1,11389,1,0,1,0,21
4/11/2022 14:21:02.201,0,0,1,1,0,0,29,718,21,191,54,1,11389,1,0,1,0,21
4/11/2022 14:21:02.213,0,0,1,1,0,0,30,807,23,196,59,1,11389,1,0,1,0,21
4/11/2022 14:21:02.223,0,0,1,1,0,0,28,2053,60,143,63,1,11389,1,0,1,0,21
4/11/2022 14:21:02.232,0,0,1,1,0,0,31,2109,61,113,66,1,11389,1,0,1,0,21
4/11/2022 14:21:02.242,0,0,1,1,0,0,29,2741,80,119,69,1,11389,1,0,1,0,21
4/11/2022 14:21:02.254,0,0,1,1,0,0,29,2696,78,101,72,1,11389,1,0,1,0,21
4/11/2022 14:21:02.263,0,0,1,1,0,0,24,3960,116,87,75,1,11389,1,0,1,0,21
4/11/2022 14:21:02.274,0,0,1,1,0,0,26,3425,100,98,78,1,11389,1,0,1,0,21
4/11/2022 14:21:02.284,0,0,1,1,0,0,25,3750,109,118,81,1,11389,1,0,1,0,21
4/11/2022 14:21:02.295,0,0,1,1,1,1,26,3531,103,115,83,1,11389,1,0,1,0,21
4/11/2022 14:21:02.306,0,0,1,1,1,1,25,4073,119,126,88,1,11389,1,0,1,0,21
4/11/2022 14:21:02.316,0,0,1,1,1,1,34,2573,75,113,91,1,11389,1,0,1,0,21
4/11/2022 14:21:02.326,0,0,1,1,1,1,31,3203,93,123,94,1,11389,1,0,1,0,21
4/11/2022 14:21:02.336,0,0,1,1,1,1,32,3118,91,128,98,1,11389,1,0,1,0,21
4/11/2022 14:21:02.347,0,0,1,1,1,1,37,2632,77,135,102,1,11389,1,0,1,0,21
4/11/2022 14:21:02.357,0,0,1,1,1,1,32,3503,102,148,106,1,11389,1,0,1,0,21
4/11/2022 14:21:02.37,0,0,1,1,1,1,36,2979,87,166,111,1,11389,1,0,1,0,21
4/11/2022 14:21:02.379,0,0,1,1,1,1,43,1602,46,180,116,1,11389,1,0,1,0,21
4/11/2022 14:21:02.39,0,0,1,1,1,1,32,3642,106,182,121,1,11389,1,0,1,0,21
4/11/2022 14:21:02.4,0,0,1,1,1,1,38,2620,76,186,126,1,11389,1,0,1,0,21
4/11/2022 14:21:02.409,0,0,1,1,1,1,39,2551,74,196,130,1,11389,1,0,1,0,21
4/11/2022 14:21:02.42,0,0,1,1,1,1,40,2602,76,204,136,1,11389,1,0,1,0,21
4/11/2022 14:21:02.431,0,0,1,1,1,1,40,2552,74,203,141,1,11389,1,0,1,0,21
4/11/2022 14:21:02.442,0,0,1,1,1,1,37,3261,95,208,148,1,11389,1,0,1,0,21
4/11/2022 14:21:02.452,0,0,1,1,1,1,43,2214,64,208,153,1,11389,1,0,1,0,21
4/11/2022 14:21:02.462,0,0,1,1,1,1,41,2784,81,204,158,1,11389,1,0,1,0,21
4/11/2022 14:21:02.472,0,0,1,1,1,1,43,2297,67,198,164,1,11389,1,0,1,0,21
4/11/2022 14:21:02.483,0,0,1,1,1,1,44,2119,62,211,170,1,11389,1,0,1,0,21
4/11/2022 14:21:02.493,0,0,1,1,1,1,42,2558,74,212,175,1,11389,1,0,1,0,21
4/11/2022 14:21:02.503,0,0,1,1,1,1,41,2609,76,215,181,1,11389,1,0,1,0,21
4/11/2022 14:21:02.514,0,0,1,1,1,1,42,2580,75,217,187,1,11389,1,0,1,0,21
4/11/2022 14:21:02.524,0,0,1,1,1,1,44,2415,70,221,193,1,11389,1,0,1,0,21
4/11/2022 14:21:02.534,0,0,1,1,1,1,42,2766,81,217,199,1,11389,1,0,1,0,21
4/11/2022 14:21:02.544,0,0,1,1,1,1,43,2716,79,211,204,1,11389,1,0,1,0,21
4/11/2022 14:21:02.554,0,0,1,1,1,1,39,3041,89,245,210,1,11389,1,0,1,0,21
4/11/2022 14:21:02.566,0,0,1,1,1,1,45,2065,60,232,218,1,11389,1,0,1,0,21
4/11/2022 14:21:02.576,0,0,1,1,1,1,45,2112,61,238,225,1,11389,1,0,1,0,21
4/11/2022 14:21:02.586,0,0,1,1,1,1,46,1928,56,237,231,1,11389,1,0,1,0,21
4/11/2022 14:21:02.597,0,0,1,1,1,1,42,2503,73,255,238,1,11389,1,0,1,0,21
4/11/2022 14:21:02.607,0,0,1,1,1,1,42,2600,76,241,244,1,11389,1,0,1,0,21
4/11/2022 14:21:02.617,0,0,1,1,1,1,45,1883,55,244,251,1,11389,1,0,1,0,21
4/11/2022 14:21:02.628,0,0,1,1,1,1,47,1612,47,251,258,1,11389,1,0,1,0,21
4/11/2022 14:21:02.638,0,0,1,1,1,1,47,1796,52,248,264,1,11389,1,0,1,0,21
4/11/2022 14:21:02.648,0,0,1,1,1,1,44,2025,59,264,271,1,11389,1,0,1,0,21
4/11/2022 14:21:02.658,0,0,1,1,1,1,47,1393,40,262,278,1,11389,1,0,1,0,21
4/11/2022 14:21:02.67,0,0,1,1,1,1,47,1243,36,275,287,1,11389,1,0,1,0,21
4/11/2022 14:21:02.679,0,0,1,1,1,1,48,1188,34,264,294,1,11389,1,0,1,0,21
4/11/2022 14:21:02.69,0,0,1,1,1,1,48,1464,42,249,301,1,11389,1,0,1,0,21
4/11/2022 14:21:02.7,0,0,1,1,1,1,44,1742,51,275,309,1,11389,1,0,1,0,21
4/11/2022 14:21:02.71,0,0,1,1,1,1,44,1628,47,278,316,1,11389,1,0,1,0,21
4/11/2022 14:21:02.72,0,0,1,1,1,1,45,1236,36,283,323,1,11389,1,0,1,0,21
4/11/2022 14:21:02.731,0,0,1,1,1,1,43,1211,35,299,331,1,11389,1,0,1,0,21
