collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:38:02.678,0,0,1,1,0,0,14,308,9,0,1,1,11452,1,0,1,0,21
4/11/2022 14:38:02.688,0,0,1,1,0,0,18,851,24,69,4,1,11452,1,0,1,0,21
4/11/2022 14:38:02.699,0,0,1,1,0,0,16,683,20,137,8,1,11452,1,0,1,0,21
4/11/2022 14:38:02.709,0,0,1,1,0,0,19,689,20,121,12,1,11452,1,0,1,0,21
4/11/2022 14:38:02.719,0,0,1,1,0,0,19,746,21,149,15,1,11452,1,0,1,0,21
4/11/2022 14:38:02.729,0,0,1,1,0,0,21,807,23,139,19,1,11452,1,0,1,0,21
4/11/2022 14:38:02.739,0,0,1,1,0,0,21,844,24,155,23,1,11452,1,0,1,0,21
4/11/2022 14:38:02.75,0,0,1,1,0,0,21,851,24,165,28,1,11452,1,0,1,0,21
4/11/2022 14:38:02.76,0,0,1,1,0,0,24,695,20,162,32,1,11452,1,0,1,0,21
4/11/2022 14:38:02.77,0,0,1,1,0,0,23,876,25,177,36,1,11452,1,0,1,0,21
4/11/2022 14:38:02.781,0,0,1,1,0,0,27,570,16,180,42,1,11452,1,0,1,0,21
4/11/2022 14:38:02.792,0,0,1,1,0,0,27,702,20,188,47,1,11452,1,0,1,0,21
4/11/2022 14:38:02.802,0,0,1,1,0,0,27,1021,29,183,52,1,11452,1,0,1,0,21
4/11/2022 14:38:02.812,0,0,1,1,0,0,27,1088,31,204,57,1,11452,1,0,1,0,21
4/11/2022 14:38:02.823,0,0,1,1,0,0,22,3073,90,137,60,1,11452,1,0,1,0,21
4/11/2022 14:38:02.834,0,0,1,1,0,0,22,3519,103,117,63,1,11452,1,0,1,0,21
4/11/2022 14:38:02.843,0,0,1,1,0,0,26,3368,98,102,66,1,11452,1,0,1,0,21
4/11/2022 14:38:02.854,0,0,1,1,0,0,24,3577,104,121,70,1,11452,1,0,1,0,21
4/11/2022 14:38:02.865,0,0,1,1,0,0,25,3869,113,104,72,1,11452,1,0,1,0,21
4/11/2022 14:38:02.874,0,0,1,1,0,0,24,4069,119,111,75,1,11452,1,0,1,0,21
4/11/2022 14:38:02.884,0,0,1,1,0,0,28,3421,100,106,78,1,11452,1,0,1,0,21
4/11/2022 14:38:02.897,0,0,1,1,1,0,25,4131,121,118,81,1,11452,1,0,1,0,21
4/11/2022 14:38:02.905,0,0,1,1,1,1,26,4015,117,105,85,1,11452,1,0,1,0,21
4/11/2022 14:38:02.915,0,0,1,1,1,1,25,4183,122,121,88,1,11452,1,0,1,0,21
4/11/2022 14:38:02.927,0,0,1,1,1,1,31,3425,100,113,92,1,11452,1,0,1,0,21
4/11/2022 14:38:02.937,0,0,1,1,1,1,35,2602,76,130,95,1,11452,1,0,1,0,21
4/11/2022 14:38:02.946,0,0,1,1,1,1,32,3311,97,141,99,1,11452,1,0,1,0,21
4/11/2022 14:38:02.958,0,0,1,1,1,1,31,4018,117,140,102,1,11452,1,0,1,0,21
4/11/2022 14:38:02.967,0,0,1,1,1,1,36,2725,79,150,107,1,11452,1,0,1,0,21
4/11/2022 14:38:02.978,0,0,1,1,1,1,37,2684,78,176,111,1,11452,1,0,1,0,21
4/11/2022 14:38:02.989,0,0,1,1,1,1,41,2235,65,176,116,1,11452,1,0,1,0,21
4/11/2022 14:38:02.998,0,0,1,1,1,1,36,3047,89,181,121,1,11452,1,0,1,0,21
4/11/2022 14:38:03.008,0,0,1,1,1,1,41,2349,68,194,126,1,11452,1,0,1,0,21
4/11/2022 14:38:03.02,0,0,1,1,1,1,39,2898,84,201,133,1,11452,1,0,1,0,21
4/11/2022 14:38:03.029,0,0,1,1,1,1,40,2672,78,216,138,1,11452,1,0,1,0,21
4/11/2022 14:38:03.04,0,0,1,1,1,1,43,2212,64,202,144,1,11452,1,0,1,0,21
