collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:26:58.479,0,0,1,1,0,0,18,1183,34,0,2,1,11411,1,0,1,0,21
4/11/2022 14:26:58.489,0,0,1,1,0,0,17,324,9,140,6,1,11411,1,0,1,0,21
4/11/2022 14:26:58.499,0,0,1,1,0,0,18,671,19,123,9,1,11411,1,0,1,0,21
4/11/2022 14:26:58.51,0,0,1,1,0,0,18,876,25,129,12,1,11411,1,0,1,0,21
4/11/2022 14:26:58.521,0,0,1,1,0,0,20,632,18,143,16,1,11411,1,0,1,0,21
4/11/2022 14:26:58.53,0,0,1,1,0,0,20,687,20,156,20,1,11411,1,0,1,0,21
4/11/2022 14:26:58.542,0,0,1,1,0,0,23,704,20,152,25,1,11411,1,0,1,0,21
4/11/2022 14:26:58.551,0,0,1,1,0,0,23,509,14,178,30,1,11411,1,0,1,0,21
4/11/2022 14:26:58.561,0,0,1,1,0,0,23,757,22,173,33,1,11411,1,0,1,0,21
4/11/2022 14:26:58.572,0,0,1,1,0,0,25,765,22,172,39,1,11411,1,0,1,0,21
4/11/2022 14:26:58.581,0,0,1,1,0,0,27,856,25,174,43,1,11411,1,0,1,0,21
4/11/2022 14:26:58.593,0,0,1,1,0,0,26,777,22,198,48,1,11411,1,0,1,0,21
4/11/2022 14:26:58.604,0,0,1,1,0,0,28,777,22,194,54,1,11411,1,0,1,0,21
4/11/2022 14:26:58.613,0,0,1,1,0,0,28,1255,36,189,59,1,11411,1,0,1,0,21
4/11/2022 14:26:58.624,0,0,1,1,0,0,28,2060,60,124,62,1,11411,1,0,1,0,21
4/11/2022 14:26:58.634,0,0,1,1,0,0,28,2399,70,106,65,1,11411,1,0,1,0,21
4/11/2022 14:26:58.645,0,0,1,1,0,0,24,3636,106,113,69,1,11411,1,0,1,0,21
4/11/2022 14:26:58.655,0,0,1,1,0,0,24,3587,105,111,72,1,11411,1,0,1,0,21
4/11/2022 14:26:58.666,0,0,1,1,0,0,26,3819,111,97,74,1,11411,1,0,1,0,21
4/11/2022 14:26:58.676,0,0,1,1,0,0,32,2459,72,99,77,1,11411,1,0,1,0,21
4/11/2022 14:26:58.686,0,0,1,1,0,0,37,2087,61,114,80,1,11411,1,0,1,0,21
4/11/2022 14:26:58.696,0,0,1,1,1,0,32,2836,83,118,83,1,11411,1,0,1,0,21
4/11/2022 14:26:58.706,0,0,1,1,1,1,34,2648,77,115,86,1,11411,1,0,1,0,21
4/11/2022 14:26:58.717,0,0,1,1,1,1,33,2966,86,111,89,1,11411,1,0,1,0,21
4/11/2022 14:26:58.727,0,0,1,1,1,1,35,2733,80,118,92,1,11411,1,0,1,0,21
4/11/2022 14:26:58.738,0,0,1,1,1,1,34,3048,89,117,96,1,11411,1,0,1,0,21
4/11/2022 14:26:58.747,0,0,1,1,1,1,34,2982,87,139,99,1,11411,1,0,1,0,21
4/11/2022 14:26:58.758,0,0,1,1,1,1,41,1784,52,148,104,1,11411,1,0,1,0,21
4/11/2022 14:26:58.77,0,0,1,1,1,1,38,2847,83,151,108,1,11411,1,0,1,0,21
4/11/2022 14:26:58.779,0,0,1,1,1,1,42,1666,48,174,113,1,11411,1,0,1,0,21
4/11/2022 14:26:58.789,0,0,1,1,1,1,34,3522,103,179,117,1,11411,1,0,1,0,21
4/11/2022 14:26:58.8,0,0,1,1,1,1,41,2409,70,178,122,1,11411,1,0,1,0,21
4/11/2022 14:26:58.81,0,0,1,1,1,1,39,2694,78,186,127,1,11411,1,0,1,0,21
4/11/2022 14:26:58.821,0,0,1,1,1,1,41,2517,73,203,133,1,11411,1,0,1,0,21
4/11/2022 14:26:58.831,0,0,1,1,1,1,42,2349,68,209,138,1,11411,1,0,1,0,21
4/11/2022 14:26:58.841,0,0,1,1,1,1,43,2523,73,190,144,1,11411,1,0,1,0,21
4/11/2022 14:26:58.851,0,0,1,1,1,1,44,2017,59,210,150,1,11411,1,0,1,0,21
4/11/2022 14:26:58.861,0,0,1,1,1,1,46,1405,41,205,155,1,11411,1,0,1,0,21
4/11/2022 14:26:58.872,0,0,1,1,1,1,40,2826,82,210,160,1,11411,1,0,1,0,21
4/11/2022 14:26:58.883,0,0,1,1,1,1,40,3058,89,205,166,1,11411,1,0,1,0,21
4/11/2022 14:26:58.892,0,0,1,1,1,1,42,2826,82,207,172,1,11411,1,0,1,0,21
4/11/2022 14:26:58.902,0,0,1,1,1,1,43,2353,68,224,177,1,11411,1,0,1,0,21
4/11/2022 14:26:58.915,0,0,1,1,1,1,40,3008,88,219,184,1,11411,1,0,1,0,21
4/11/2022 14:26:58.925,0,0,1,1,1,1,42,2600,76,235,190,1,11411,1,0,1,0,21
4/11/2022 14:26:58.936,0,0,1,1,1,1,44,2239,65,228,197,1,11411,1,0,1,0,21
4/11/2022 14:26:58.944,0,0,1,1,1,1,41,3102,90,213,202,1,11411,1,0,1,0,21
4/11/2022 14:26:58.956,0,0,1,1,1,1,46,1871,54,233,210,1,11411,1,0,1,0,21
4/11/2022 14:26:58.967,0,0,1,1,1,1,46,1776,52,235,216,1,11411,1,0,1,0,21
4/11/2022 14:26:58.977,0,0,1,1,1,1,47,1875,54,229,222,1,11411,1,0,1,0,21
4/11/2022 14:26:58.987,0,0,1,1,1,1,47,1920,56,243,228,1,11411,1,0,1,0,21
4/11/2022 14:26:58.999,0,0,1,1,1,1,46,2165,63,241,235,1,11411,1,0,1,0,21
4/11/2022 14:26:59.008,0,0,1,1,1,1,47,1618,47,251,242,1,11411,1,0,1,0,21
4/11/2022 14:26:59.018,0,0,1,1,1,1,44,2130,62,256,249,1,11411,1,0,1,0,21
