collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:23:11.681,0,0,1,1,0,0,18,774,22,55,3,1,11397,1,0,1,0,21
4/11/2022 14:23:11.69,0,0,1,1,0,0,16,483,14,146,6,1,11397,1,0,1,0,21
4/11/2022 14:23:11.701,0,0,1,1,0,0,17,829,24,121,10,1,11397,1,0,1,0,21
4/11/2022 14:23:11.71,0,0,1,1,0,0,20,679,19,130,13,1,11397,1,0,1,0,21
4/11/2022 14:23:11.721,0,0,1,1,0,0,21,532,15,150,17,1,11397,1,0,1,0,21
4/11/2022 14:23:11.731,0,0,1,1,0,0,21,715,20,150,21,1,11397,1,0,1,0,21
4/11/2022 14:23:11.742,0,0,1,1,0,0,23,581,17,157,26,1,11397,1,0,1,0,21
4/11/2022 14:23:11.752,0,0,1,1,0,0,22,776,22,179,30,1,11397,1,0,1,0,21
4/11/2022 14:23:11.763,0,0,1,1,0,0,24,790,23,159,35,1,11397,1,0,1,0,21
4/11/2022 14:23:11.773,0,0,1,1,0,0,25,825,24,170,39,1,11397,1,0,1,0,21
4/11/2022 14:23:11.783,0,0,1,1,0,0,27,786,23,174,44,1,11397,1,0,1,0,21
4/11/2022 14:23:11.793,0,0,1,1,0,0,27,881,25,187,49,1,11397,1,0,1,0,21
4/11/2022 14:23:11.803,0,0,1,1,0,0,29,821,24,190,54,1,11397,1,0,1,0,21
4/11/2022 14:23:11.815,0,0,1,1,0,0,28,1647,48,172,60,1,11397,1,0,1,0,21
4/11/2022 14:23:11.825,0,0,1,1,0,0,23,3243,95,130,63,1,11397,1,0,1,0,21
4/11/2022 14:23:11.835,0,0,1,1,0,0,29,2688,78,104,66,1,11397,1,0,1,0,21
4/11/2022 14:23:11.845,0,0,1,1,0,0,31,2396,70,117,69,1,11397,1,0,1,0,21
4/11/2022 14:23:11.857,0,0,1,1,0,0,23,4126,120,101,72,1,11397,1,0,1,0,21
4/11/2022 14:23:11.867,0,0,1,1,0,0,26,3507,102,107,75,1,11397,1,0,1,0,21
4/11/2022 14:23:11.877,0,0,1,1,0,0,29,2937,86,106,78,1,11397,1,0,1,0,21
4/11/2022 14:23:11.888,0,0,1,1,0,0,23,4286,125,119,82,1,11397,1,0,1,0,21
4/11/2022 14:23:11.899,0,0,1,1,1,1,35,2075,60,124,85,1,11397,1,0,1,0,21
4/11/2022 14:23:11.91,0,0,1,1,1,1,29,3515,102,129,88,1,11397,1,0,1,0,21
4/11/2022 14:23:11.919,0,0,1,1,1,1,34,2803,82,126,92,1,11397,1,0,1,0,21
4/11/2022 14:23:11.93,0,0,1,1,1,1,30,3487,102,135,95,1,11397,1,0,1,0,21
4/11/2022 14:23:11.94,0,0,1,1,1,1,34,3022,88,138,99,1,11397,1,0,1,0,21
4/11/2022 14:23:11.95,0,0,1,1,1,1,35,2954,86,143,103,1,11397,1,0,1,0,21
4/11/2022 14:23:11.961,0,0,1,1,1,1,37,2782,81,161,108,1,11397,1,0,1,0,21
4/11/2022 14:23:11.971,0,0,1,1,1,1,43,1413,41,184,113,1,11397,1,0,1,0,21
4/11/2022 14:23:11.982,0,0,1,1,1,1,34,3315,97,187,118,1,11397,1,0,1,0,21
4/11/2022 14:23:11.991,0,0,1,1,1,1,40,2193,64,198,123,1,11397,1,0,1,0,21
4/11/2022 14:23:12.003,0,0,1,1,1,1,43,1901,55,193,128,1,11397,1,0,1,0,21
4/11/2022 14:23:12.013,0,0,1,1,1,1,41,2443,71,199,133,1,11397,1,0,1,0,21
4/11/2022 14:23:12.022,0,0,1,1,1,1,39,2699,79,208,139,1,11397,1,0,1,0,21
4/11/2022 14:23:12.034,0,0,1,1,1,1,43,2274,66,199,145,1,11397,1,0,1,0,21
4/11/2022 14:23:12.044,0,0,1,1,1,1,39,2633,77,204,151,1,11397,1,0,1,0,21
4/11/2022 14:23:12.054,0,0,1,1,1,1,38,3152,92,213,156,1,11397,1,0,1,0,21
4/11/2022 14:23:12.064,0,0,1,1,1,1,44,2156,63,214,162,1,11397,1,0,1,0,21
4/11/2022 14:23:12.076,0,0,1,1,1,1,44,2082,61,218,168,1,11397,1,0,1,0,21
4/11/2022 14:23:12.087,0,0,1,1,1,1,44,1958,57,219,174,1,11397,1,0,1,0,21
4/11/2022 14:23:12.096,0,0,1,1,1,1,46,1673,49,223,180,1,11397,1,0,1,0,21
4/11/2022 14:23:12.106,0,0,1,1,1,1,45,1636,47,226,186,1,11397,1,0,1,0,21
4/11/2022 14:23:12.117,0,0,1,1,1,1,44,2121,62,214,192,1,11397,1,0,1,0,21
4/11/2022 14:23:12.126,0,0,1,1,1,1,45,1967,57,224,198,1,11397,1,0,1,0,21
4/11/2022 14:23:12.137,0,0,1,1,1,1,45,1971,57,226,203,1,11397,1,0,1,0,21
4/11/2022 14:23:12.148,0,0,1,1,1,1,37,3249,95,240,211,1,11397,1,0,1,0,21
4/11/2022 14:23:12.158,0,0,1,1,1,1,40,3190,93,223,216,1,11397,1,0,1,0,21
4/11/2022 14:23:12.168,0,0,1,1,1,1,43,2554,74,227,222,1,11397,1,0,1,0,21
4/11/2022 14:23:12.178,0,0,1,1,1,1,40,3091,90,233,229,1,11397,1,0,1,0,21
4/11/2022 14:23:12.187,0,0,1,1,1,1,42,2842,83,230,235,1,11397,1,0,1,0,21
4/11/2022 14:23:12.199,0,0,1,1,1,1,43,2108,61,253,241,1,11397,1,0,1,0,21
4/11/2022 14:23:12.209,0,0,1,1,1,1,46,1648,48,245,248,1,11397,1,0,1,0,21
4/11/2022 14:23:12.219,0,0,1,1,1,1,46,2016,59,238,255,1,11397,1,0,1,0,21
4/11/2022 14:23:12.23,0,0,1,1,1,1,45,2058,60,251,261,1,11397,1,0,1,0,21
4/11/2022 14:23:12.241,0,0,1,1,1,1,48,1384,40,247,269,1,11397,1,0,1,0,21
4/11/2022 14:23:12.251,0,0,1,1,1,1,47,1207,35,271,276,1,11397,1,0,1,0,21
4/11/2022 14:23:12.261,0,0,1,1,1,1,46,1607,47,265,283,1,11397,1,0,1,0,21
4/11/2022 14:23:12.271,0,0,1,1,1,1,47,1475,43,263,290,1,11397,1,0,1,0,21
4/11/2022 14:23:12.282,0,0,1,1,1,1,46,1519,44,267,297,1,11397,1,0,1,0,21
4/11/2022 14:23:12.292,0,0,1,1,1,1,47,1403,41,254,305,1,11397,1,0,1,0,21
4/11/2022 14:23:12.302,0,0,1,1,1,1,47,1264,37,270,312,1,11397,1,0,1,0,21
4/11/2022 14:23:12.313,0,0,1,1,1,1,47,1412,41,255,319,1,11397,1,0,1,0,21
4/11/2022 14:23:12.323,0,0,1,1,1,1,46,1206,35,288,327,1,11397,1,0,1,0,21
4/11/2022 14:23:12.333,0,0,1,1,1,1,43,1421,41,285,334,1,11397,1,0,1,0,21
4/11/2022 14:23:12.344,0,0,1,1,1,1,46,992,29,278,342,1,11397,1,0,1,0,21
4/11/2022 14:23:12.355,0,0,1,1,1,1,45,1078,31,274,351,1,11397,1,0,1,0,21
4/11/2022 14:23:12.364,0,0,1,1,1,1,43,1033,30,297,357,1,11397,1,0,1,0,21
4/11/2022 14:23:12.376,0,0,1,1,1,1,41,1321,38,295,367,1,11397,1,0,1,0,21
4/11/2022 14:23:12.386,0,0,1,1,1,1,44,1060,31,274,374,1,11397,1,0,1,0,21
4/11/2022 14:23:12.396,0,0,1,1,1,1,42,1349,39,276,382,1,11397,1,0,1,0,21
4/11/2022 14:23:12.407,0,0,1,1,1,1,43,797,23,295,390,1,11397,1,0,1,0,21
4/11/2022 14:23:12.417,0,0,1,1,1,1,42,689,20,292,398,1,11397,1,0,1,0,21
4/11/2022 14:23:12.426,0,0,1,1,1,1,41,846,24,296,406,1,11397,1,0,1,0,21
4/11/2022 14:23:12.437,0,0,1,1,1,1,41,695,20,290,414,1,11397,1,0,1,0,21
4/11/2022 14:23:12.447,0,0,1,1,1,1,39,805,23,292,422,1,11397,1,0,1,0,21
4/11/2022 14:23:12.458,0,0,1,1,1,1,39,833,24,287,429,1,11397,1,0,1,0,21
4/11/2022 14:23:12.469,0,0,1,1,1,1,39,900,26,290,438,1,11397,1,0,1,0,21
4/11/2022 14:23:12.48,0,0,1,1,1,1,42,892,26,266,446,1,11397,1,0,1,0,21
4/11/2022 14:23:12.491,0,0,1,1,1,1,40,918,26,280,453,1,11397,1,0,1,0,21
4/11/2022 14:23:12.501,0,0,1,1,1,1,39,1022,29,277,461,1,11397,1,0,1,0,21
4/11/2022 14:23:12.51,0,0,1,1,1,1,39,648,19,301,468,1,11397,1,0,1,0,21
4/11/2022 14:23:12.52,0,0,1,1,1,1,40,913,26,265,475,1,11397,1,0,1,0,21
4/11/2022 14:23:12.532,0,0,1,1,1,1,39,782,22,278,483,1,11397,1,0,1,0,21
4/11/2022 14:23:12.541,0,0,1,1,1,1,39,860,25,273,490,1,11397,1,0,1,0,21
4/11/2022 14:23:12.552,0,0,1,1,1,1,40,763,22,276,498,1,11397,1,0,1,0,21
4/11/2022 14:23:12.561,0,0,1,1,1,1,39,854,25,271,504,1,11397,1,0,1,0,21
4/11/2022 14:23:12.574,0,0,1,1,1,1,36,891,26,287,514,1,11397,1,0,1,0,21
4/11/2022 14:23:12.583,0,0,1,1,1,1,40,723,21,258,522,1,11397,1,0,1,0,21
4/11/2022 14:23:12.594,0,0,1,1,1,1,37,780,22,278,529,1,11397,1,0,1,0,21
4/11/2022 14:23:12.603,0,0,1,1,1,1,38,657,19,283,536,1,11397,1,0,1,0,21
4/11/2022 14:23:12.614,0,0,1,1,1,1,35,929,27,277,544,1,11397,1,0,1,0,21
4/11/2022 14:23:12.624,0,0,1,1,1,1,38,739,21,258,551,1,11397,1,0,1,0,21
4/11/2022 14:23:12.636,0,0,1,1,1,1,38,713,20,269,558,1,11397,1,0,1,0,21
4/11/2022 14:23:12.646,0,0,1,1,1,1,39,933,27,254,565,1,11397,1,0,1,0,21
4/11/2022 14:23:12.656,0,0,1,1,1,1,39,783,22,255,572,1,11397,1,0,1,0,21
4/11/2022 14:23:12.666,0,0,1,1,1,1,37,899,26,264,579,1,11397,1,0,1,0,21
4/11/2022 14:23:12.676,0,0,1,1,1,1,38,931,27,265,586,1,11397,1,0,1,0,21
