collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:27:47.082,0,0,1,1,0,0,17,961,28,42,3,1,11414,1,0,1,0,21
4/11/2022 14:27:47.093,0,0,1,1,0,0,16,495,14,140,7,1,11414,1,0,1,0,21
4/11/2022 14:27:47.103,0,0,1,1,0,0,18,721,21,121,11,1,11414,1,0,1,0,21
4/11/2022 14:27:47.113,0,0,1,1,0,0,21,623,18,132,14,1,11414,1,0,1,0,21
4/11/2022 14:27:47.124,0,0,1,1,0,0,20,620,18,153,18,1,11414,1,0,1,0,21
4/11/2022 14:27:47.134,0,0,1,1,0,0,21,852,24,142,22,1,11414,1,0,1,0,21
4/11/2022 14:27:47.144,0,0,1,1,0,0,23,658,19,159,26,1,11414,1,0,1,0,21
4/11/2022 14:27:47.154,0,0,1,1,0,0,21,836,24,174,31,1,11414,1,0,1,0,21
4/11/2022 14:27:47.165,0,0,1,1,0,0,24,674,19,170,35,1,11414,1,0,1,0,21
4/11/2022 14:27:47.175,0,0,1,1,0,0,24,951,27,175,41,1,11414,1,0,1,0,21
4/11/2022 14:27:47.186,0,0,1,1,0,0,26,771,22,191,45,1,11414,1,0,1,0,21
4/11/2022 14:27:47.197,0,0,1,1,0,0,26,820,24,201,51,1,11414,1,0,1,0,21
4/11/2022 14:27:47.206,0,0,1,1,0,0,30,676,19,194,56,1,11414,1,0,1,0,21
4/11/2022 14:27:47.216,0,0,1,1,0,0,25,1401,41,207,61,1,11414,1,0,1,0,21
4/11/2022 14:27:47.228,0,0,1,1,0,0,23,2927,85,124,64,1,11414,1,0,1,0,21
4/11/2022 14:27:47.237,0,0,1,1,0,0,27,2683,78,102,67,1,11414,1,0,1,0,21
4/11/2022 14:27:47.248,0,0,1,1,0,0,25,3365,98,103,70,1,11414,1,0,1,0,21
4/11/2022 14:27:47.259,0,0,1,1,0,0,30,2712,79,99,73,1,11414,1,0,1,0,21
4/11/2022 14:27:47.27,0,0,1,1,0,0,19,4571,133,97,75,1,11414,1,0,1,0,21
4/11/2022 14:27:47.279,0,0,1,1,0,0,33,2089,61,89,78,1,11414,1,0,1,0,21
4/11/2022 14:27:47.291,0,0,1,1,1,0,27,3394,99,108,81,1,11414,1,0,1,0,21
4/11/2022 14:27:47.3,0,0,1,1,1,1,34,2220,65,110,84,1,11414,1,0,1,0,21
4/11/2022 14:27:47.31,0,0,1,1,1,1,27,3843,112,136,87,1,11414,1,0,1,0,21
4/11/2022 14:27:47.32,0,0,1,1,1,1,25,4374,128,122,90,1,11414,1,0,1,0,21
4/11/2022 14:27:47.331,0,0,1,1,1,1,24,4564,133,129,94,1,11414,1,0,1,0,21
4/11/2022 14:27:47.341,0,0,1,1,1,1,32,3241,94,122,97,1,11414,1,0,1,0,21
4/11/2022 14:27:47.351,0,0,1,1,1,1,32,3144,92,138,101,1,11414,1,0,1,0,21
4/11/2022 14:27:47.361,0,0,1,1,1,1,36,3134,91,139,105,1,11414,1,0,1,0,21
4/11/2022 14:27:47.373,0,0,1,1,1,1,37,3045,89,143,109,1,11414,1,0,1,0,21
4/11/2022 14:27:47.383,0,0,1,1,1,1,29,4010,117,160,114,1,11414,1,0,1,0,21
4/11/2022 14:27:47.393,0,0,1,1,1,1,37,2872,84,171,118,1,11414,1,0,1,0,21
