collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:29:40.479,0,0,1,1,0,0,15,1177,34,0,2,1,11421,1,0,1,0,21
4/11/2022 14:29:40.49,0,0,1,1,0,0,16,368,10,146,6,1,11421,1,0,1,0,21
4/11/2022 14:29:40.5,0,0,1,1,0,0,17,847,24,121,9,1,11421,1,0,1,0,21
4/11/2022 14:29:40.51,0,0,1,1,0,0,19,668,19,129,13,1,11421,1,0,1,0,21
4/11/2022 14:29:40.52,0,0,1,1,0,0,20,631,18,145,17,1,11421,1,0,1,0,21
4/11/2022 14:29:40.531,0,0,1,1,0,0,20,777,22,155,21,1,11421,1,0,1,0,21
4/11/2022 14:29:40.541,0,0,1,1,0,0,22,906,26,148,25,1,11421,1,0,1,0,21
4/11/2022 14:29:40.551,0,0,1,1,0,0,23,675,19,159,29,1,11421,1,0,1,0,21
4/11/2022 14:29:40.563,0,0,1,1,0,0,25,770,22,157,34,1,11421,1,0,1,0,21
4/11/2022 14:29:40.572,0,0,1,1,0,0,26,680,19,168,39,1,11421,1,0,1,0,21
4/11/2022 14:29:40.583,0,0,1,1,0,0,27,777,22,174,44,1,11421,1,0,1,0,21
4/11/2022 14:29:40.592,0,0,1,1,0,0,27,871,25,186,49,1,11421,1,0,1,0,21
4/11/2022 14:29:40.603,0,0,1,1,0,0,30,630,18,188,54,1,11421,1,0,1,0,21
4/11/2022 14:29:40.613,0,0,1,1,0,0,30,1142,33,174,59,1,11421,1,0,1,0,21
4/11/2022 14:29:40.625,0,0,1,1,0,0,28,2264,66,128,62,1,11421,1,0,1,0,21
4/11/2022 14:29:40.633,0,0,1,1,0,0,27,2514,73,104,65,1,11421,1,0,1,0,21
4/11/2022 14:29:40.645,0,0,1,1,0,0,27,3044,89,100,68,1,11421,1,0,1,0,21
4/11/2022 14:29:40.655,0,0,1,1,0,0,27,2998,87,106,71,1,11421,1,0,1,0,21
4/11/2022 14:29:40.666,0,0,1,1,0,0,32,2557,74,98,74,1,11421,1,0,1,0,21
4/11/2022 14:29:40.676,0,0,1,1,0,0,35,2038,59,108,77,1,11421,1,0,1,0,21
4/11/2022 14:29:40.688,0,0,1,1,0,0,29,3205,93,127,80,1,11421,1,0,1,0,21
4/11/2022 14:29:40.699,0,0,1,1,1,1,32,3136,91,113,84,1,11421,1,0,1,0,21
4/11/2022 14:29:40.709,0,0,1,1,1,1,24,4446,130,134,87,1,11421,1,0,1,0,21
4/11/2022 14:29:40.719,0,0,1,1,1,1,25,4433,129,118,91,1,11421,1,0,1,0,21
4/11/2022 14:29:40.729,0,0,1,1,1,1,25,4367,127,119,94,1,11421,1,0,1,0,21
4/11/2022 14:29:40.74,0,0,1,1,1,1,34,2991,87,122,97,1,11421,1,0,1,0,21
4/11/2022 14:29:40.75,0,0,1,1,1,1,37,2479,72,143,101,1,11421,1,0,1,0,21
4/11/2022 14:29:40.761,0,0,1,1,1,1,35,2945,86,171,107,1,11421,1,0,1,0,21
4/11/2022 14:29:40.771,0,0,1,1,1,1,37,2769,81,160,111,1,11421,1,0,1,0,21
4/11/2022 14:29:40.781,0,0,1,1,1,1,38,2796,81,173,115,1,11421,1,0,1,0,21
4/11/2022 14:29:40.791,0,0,1,1,1,1,39,2548,74,193,120,1,11421,1,0,1,0,21
4/11/2022 14:29:40.801,0,0,1,1,1,1,39,2533,74,180,125,1,11421,1,0,1,0,21
4/11/2022 14:29:40.812,0,0,1,1,1,1,45,1524,44,196,131,1,11421,1,0,1,0,21
4/11/2022 14:29:40.822,0,0,1,1,1,1,43,2050,60,207,137,1,11421,1,0,1,0,21
4/11/2022 14:29:40.832,0,0,1,1,1,1,37,3385,99,201,142,1,11421,1,0,1,0,21
4/11/2022 14:29:40.843,0,0,1,1,1,1,41,2512,73,217,147,1,11421,1,0,1,0,21
4/11/2022 14:29:40.853,0,0,1,1,1,1,42,2221,65,221,153,1,11421,1,0,1,0,21
4/11/2022 14:29:40.864,0,0,1,1,1,1,40,2690,78,219,160,1,11421,1,0,1,0,21
4/11/2022 14:29:40.874,0,0,1,1,1,1,39,3025,88,218,166,1,11421,1,0,1,0,21
4/11/2022 14:29:40.884,0,0,1,1,1,1,41,2937,86,208,171,1,11421,1,0,1,0,21
4/11/2022 14:29:40.894,0,0,1,1,1,1,44,2097,61,224,177,1,11421,1,0,1,0,21
4/11/2022 14:29:40.905,0,0,1,1,1,1,45,1977,57,222,183,1,11421,1,0,1,0,21
4/11/2022 14:29:40.916,0,0,1,1,1,1,45,1900,55,235,189,1,11421,1,0,1,0,21
4/11/2022 14:29:40.926,0,0,1,1,1,1,41,2880,84,230,196,1,11421,1,0,1,0,21
4/11/2022 14:29:40.936,0,0,1,1,1,1,39,3304,96,218,202,1,11421,1,0,1,0,21
4/11/2022 14:29:40.947,0,0,1,1,1,1,40,3031,88,226,208,1,11421,1,0,1,0,21
4/11/2022 14:29:40.958,0,0,1,1,1,1,48,1273,37,231,215,1,11421,1,0,1,0,21
4/11/2022 14:29:40.968,0,0,1,1,1,1,49,1678,49,218,221,1,11421,1,0,1,0,21
4/11/2022 14:29:40.979,0,0,1,1,1,1,46,1868,54,242,228,1,11421,1,0,1,0,21
4/11/2022 14:29:40.989,0,0,1,1,1,1,48,1699,49,231,234,1,11421,1,0,1,0,21
4/11/2022 14:29:40.999,0,0,1,1,1,1,42,2244,65,266,241,1,11421,1,0,1,0,21
4/11/2022 14:29:41.008,0,0,1,1,1,1,47,1495,43,258,246,1,11421,1,0,1,0,21
4/11/2022 14:29:41.02,0,0,1,1,1,1,49,1600,46,240,254,1,11421,1,0,1,0,21
4/11/2022 14:29:41.031,0,0,1,1,1,1,45,2013,58,251,261,1,11421,1,0,1,0,21
4/11/2022 14:29:41.041,0,0,1,1,1,1,46,1999,58,250,267,1,11421,1,0,1,0,21
4/11/2022 14:29:41.052,0,0,1,1,1,1,48,1032,30,266,275,1,11421,1,0,1,0,21
4/11/2022 14:29:41.062,0,0,1,1,1,1,48,1232,36,270,282,1,11421,1,0,1,0,21
4/11/2022 14:29:41.072,0,0,1,1,1,1,46,1787,52,246,289,1,11421,1,0,1,0,21
4/11/2022 14:29:41.082,0,0,1,1,1,1,48,1190,34,271,296,1,11421,1,0,1,0,21
4/11/2022 14:29:41.092,0,0,1,1,1,1,44,1749,51,286,303,1,11421,1,0,1,0,21
4/11/2022 14:29:41.102,0,0,1,1,1,1,48,1068,31,270,311,1,11421,1,0,1,0,21
4/11/2022 14:29:41.114,0,0,1,1,1,1,44,1215,35,296,319,1,11421,1,0,1,0,21
4/11/2022 14:29:41.124,0,0,1,1,1,1,46,1364,39,273,327,1,11421,1,0,1,0,21
4/11/2022 14:29:41.134,0,0,1,1,1,1,44,1338,39,285,334,1,11421,1,0,1,0,21
4/11/2022 14:29:41.144,0,0,1,1,1,1,45,957,28,281,342,1,11421,1,0,1,0,21
4/11/2022 14:29:41.155,0,0,1,1,1,1,44,968,28,281,351,1,11421,1,0,1,0,21
4/11/2022 14:29:41.166,0,0,1,1,1,1,45,858,25,282,359,1,11421,1,0,1,0,21
4/11/2022 14:29:41.176,0,0,1,1,1,1,41,1390,40,291,367,1,11421,1,0,1,0,21
4/11/2022 14:29:41.187,0,0,1,1,1,1,45,1014,29,271,374,1,11421,1,0,1,0,21
4/11/2022 14:29:41.196,0,0,1,1,1,1,42,1439,42,272,382,1,11421,1,0,1,0,21
4/11/2022 14:29:41.207,0,0,1,1,1,1,44,830,24,285,390,1,11421,1,0,1,0,21
4/11/2022 14:29:41.217,0,0,1,1,1,1,41,910,26,297,397,1,11421,1,0,1,0,21
4/11/2022 14:29:41.229,0,0,1,1,1,1,42,767,22,292,407,1,11421,1,0,1,0,21
4/11/2022 14:29:41.238,0,0,1,1,1,1,42,844,24,286,414,1,11421,1,0,1,0,21
4/11/2022 14:29:41.249,0,0,1,1,1,1,39,629,18,308,423,1,11421,1,0,1,0,21
4/11/2022 14:29:41.259,0,0,1,1,1,1,39,707,20,297,430,1,11421,1,0,1,0,21
4/11/2022 14:29:41.27,0,0,1,1,1,1,40,716,20,287,438,1,11421,1,0,1,0,21
4/11/2022 14:29:41.28,0,0,1,1,1,1,41,926,27,264,445,1,11421,1,0,1,0,21
4/11/2022 14:29:41.291,0,0,1,1,1,1,40,773,22,286,453,1,11421,1,0,1,0,21
4/11/2022 14:29:41.301,0,0,1,1,1,1,39,953,27,276,460,1,11421,1,0,1,0,21
4/11/2022 14:29:41.311,0,0,1,1,1,1,40,746,21,282,468,1,11421,1,0,1,0,21
4/11/2022 14:29:41.321,0,0,1,1,1,1,40,743,21,279,476,1,11421,1,0,1,0,21
4/11/2022 14:29:41.332,0,0,1,1,1,1,38,928,27,283,483,1,11421,1,0,1,0,21
4/11/2022 14:29:41.342,0,0,1,1,1,1,39,776,22,271,491,1,11421,1,0,1,0,21
4/11/2022 14:29:41.352,0,0,1,1,1,1,38,789,23,290,498,1,11421,1,0,1,0,21
4/11/2022 14:29:41.363,0,0,1,1,1,1,39,941,27,265,506,1,11421,1,0,1,0,21
4/11/2022 14:29:41.375,0,0,1,1,1,1,38,635,18,288,513,1,11421,1,0,1,0,21
4/11/2022 14:29:41.383,0,0,1,1,1,1,38,688,20,274,521,1,11421,1,0,1,0,21
4/11/2022 14:29:41.393,0,0,1,1,1,1,36,730,21,296,528,1,11421,1,0,1,0,21
4/11/2022 14:29:41.404,0,0,1,1,1,1,38,724,21,270,536,1,11421,1,0,1,0,21
4/11/2022 14:29:41.414,0,0,1,1,1,1,37,641,18,283,543,1,11421,1,0,1,0,21
4/11/2022 14:29:41.425,0,0,1,1,1,1,36,795,23,275,550,1,11421,1,0,1,0,21
4/11/2022 14:29:41.437,0,0,1,1,1,1,36,752,22,272,559,1,11421,1,0,1,0,21
4/11/2022 14:29:41.445,0,0,1,1,1,1,38,815,23,260,565,1,11421,1,0,1,0,21
4/11/2022 14:29:41.455,0,0,1,1,1,1,38,663,19,259,572,1,11421,1,0,1,0,21
4/11/2022 14:29:41.466,0,0,1,1,1,1,36,834,24,270,580,1,11421,1,0,1,0,21
4/11/2022 14:29:41.477,0,0,1,1,1,1,37,696,20,274,588,1,11421,1,0,1,0,21
4/11/2022 14:29:41.486,0,0,1,1,1,1,37,1073,31,255,595,1,11421,1,0,1,0,21
4/11/2022 14:29:41.497,0,0,1,1,1,1,37,800,23,260,601,1,11421,1,0,1,0,21
4/11/2022 14:29:41.508,0,0,1,1,1,1,36,962,28,259,610,1,11421,1,0,1,0,21
4/11/2022 14:29:41.517,0,0,1,1,1,1,37,859,25,265,615,1,11421,1,0,1,0,21
4/11/2022 14:29:41.528,0,0,1,1,1,1,38,712,20,259,624,1,11421,1,0,1,0,21
4/11/2022 14:29:41.539,0,0,1,1,1,1,36,828,24,266,631,1,11421,1,0,1,0,21
4/11/2022 14:29:41.548,0,0,1,1,1,1,36,641,18,274,638,1,11421,1,0,1,0,21
4/11/2022 14:29:41.559,0,0,1,1,1,1,37,836,24,259,645,1,11421,1,0,1,0,21
4/11/2022 14:29:41.569,0,0,1,1,1,1,36,1093,32,247,652,1,11421,1,0,1,0,21
4/11/2022 14:29:41.58,0,0,1,1,1,1,37,821,24,257,659,1,11421,1,0,1,0,21
4/11/2022 14:29:41.59,0,0,1,1,1,1,37,639,18,264,666,1,11421,1,0,1,0,21
4/11/2022 14:29:41.601,0,0,1,1,1,1,36,858,25,257,673,1,11421,1,0,1,0,21
4/11/2022 14:29:41.611,0,0,1,1,1,1,35,882,25,269,681,1,11421,1,0,1,0,21
4/11/2022 14:29:41.621,0,0,1,1,1,1,35,979,28,266,688,1,11421,1,0,1,0,21
4/11/2022 14:29:41.631,0,0,1,1,1,1,37,908,26,243,694,1,11421,1,0,1,0,21
4/11/2022 14:29:41.641,0,0,1,1,1,1,36,894,26,244,701,1,11421,1,0,1,0,21
4/11/2022 14:29:41.654,0,0,1,1,1,1,37,1023,29,241,707,1,11421,1,0,1,0,21
4/11/2022 14:29:41.664,0,0,1,1,1,1,38,1046,30,237,716,1,11421,1,0,1,0,21
4/11/2022 14:29:41.674,0,0,1,1,1,1,38,763,22,255,722,1,11421,1,0,1,0,21
4/11/2022 14:29:41.684,0,0,1,1,1,1,36,1066,31,250,729,1,11421,1,0,1,0,21
4/11/2022 14:29:41.696,0,0,1,1,1,1,37,1103,32,247,735,1,11421,1,0,1,0,21
4/11/2022 14:29:41.706,0,0,1,1,1,1,37,1211,35,239,742,1,11421,1,0,1,0,21
4/11/2022 14:29:41.715,0,0,1,1,1,1,36,961,28,257,749,1,11421,1,0,1,0,21
4/11/2022 14:29:41.727,0,0,1,1,1,1,36,981,28,259,757,1,11421,1,0,1,0,21
4/11/2022 14:29:41.737,0,0,1,1,1,1,37,850,24,250,764,1,11421,1,0,1,0,21
4/11/2022 14:29:41.747,0,0,1,1,1,1,35,751,22,269,771,1,11421,1,0,1,0,21
4/11/2022 14:29:41.757,0,0,1,1,1,1,35,779,22,268,778,1,11421,1,0,1,0,21
4/11/2022 14:29:41.767,0,0,1,1,1,1,36,615,18,259,785,1,11421,1,0,1,0,21
4/11/2022 14:29:41.779,0,0,1,1,1,1,37,790,23,244,792,1,11421,1,0,1,0,21
4/11/2022 14:29:41.787,0,0,1,1,1,1,34,1107,32,265,798,1,11421,1,0,1,0,21
4/11/2022 14:29:41.799,0,0,1,1,1,1,37,983,28,251,805,1,11421,1,0,1,0,21
4/11/2022 14:29:41.809,0,0,1,1,1,1,37,747,21,244,812,1,11421,1,0,1,0,21
4/11/2022 14:29:41.819,0,0,1,1,1,1,36,822,24,259,819,1,11421,1,0,1,0,21
4/11/2022 14:29:41.829,0,0,1,1,1,1,36,999,29,249,825,1,11421,1,0,1,0,21
4/11/2022 14:29:41.839,0,0,1,1,1,1,36,1101,32,239,832,1,11421,1,0,1,0,21
4/11/2022 14:29:41.849,0,0,1,1,1,1,36,957,28,249,839,1,11421,1,0,1,0,21
4/11/2022 14:29:41.861,0,0,1,1,1,1,34,1045,30,258,847,1,11421,1,0,1,0,21
4/11/2022 14:29:41.871,0,0,1,1,1,1,37,916,26,247,853,1,11421,1,0,1,0,21
4/11/2022 14:29:41.881,0,0,1,1,1,1,37,793,23,252,860,1,11421,1,0,1,0,21
4/11/2022 14:29:41.891,0,0,1,1,1,1,36,833,24,257,867,1,11421,1,0,1,0,21
4/11/2022 14:29:41.903,0,0,1,1,1,1,35,887,26,262,873,1,11421,1,0,1,0,21
4/11/2022 14:29:41.912,0,0,1,1,1,1,35,947,27,253,880,1,11421,1,0,1,0,21
4/11/2022 14:29:41.922,0,0,1,1,1,1,37,800,23,250,887,1,11421,1,0,1,0,21
4/11/2022 14:29:41.932,0,0,1,1,1,1,37,715,20,256,893,1,11421,1,0,1,0,21
4/11/2022 14:29:41.944,0,0,1,1,1,1,37,734,21,254,902,1,11421,1,0,1,0,21
4/11/2022 14:29:41.953,0,0,1,1,1,1,35,930,27,255,909,1,11421,1,0,1,0,21
4/11/2022 14:29:41.963,0,0,1,1,1,1,36,855,25,254,915,1,11421,1,0,1,0,21
4/11/2022 14:29:41.975,0,0,1,1,1,1,38,1025,30,238,922,1,11421,1,0,1,0,21
4/11/2022 14:29:41.985,0,0,1,1,1,1,36,1018,29,249,929,1,11421,1,0,1,0,21
4/11/2022 14:29:41.996,0,0,1,1,1,1,34,1155,33,258,937,1,11421,1,0,1,0,21
4/11/2022 14:29:42.006,0,0,1,1,1,1,38,827,24,242,943,1,11421,1,0,1,0,21
4/11/2022 14:29:42.017,0,0,1,1,1,1,36,713,20,263,950,1,11421,1,0,1,0,21
4/11/2022 14:29:42.028,0,0,1,1,1,1,36,734,21,260,957,1,11421,1,0,1,0,21
4/11/2022 14:29:42.037,0,0,1,1,1,1,35,953,27,260,963,1,11421,1,0,1,0,21
4/11/2022 14:29:42.048,0,0,1,1,1,1,35,972,28,250,970,1,11421,1,0,1,0,21
4/11/2022 14:29:42.059,0,0,1,1,1,1,34,1063,31,265,978,1,11421,1,0,1,0,21
4/11/2022 14:29:42.069,0,0,1,1,1,1,37,849,24,242,985,1,11421,1,0,1,0,21
4/11/2022 14:29:42.079,0,0,1,1,1,1,37,725,21,251,992,1,11421,1,0,1,0,21
4/11/2022 14:29:42.089,0,0,1,1,1,1,36,870,25,251,999,1,11421,1,0,1,0,21
