collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:39:07.481,0,0,1,1,0,0,18,1107,32,0,2,1,11456,1,0,1,0,21
4/11/2022 14:39:07.492,0,0,1,1,0,0,17,367,10,138,6,1,11456,1,0,1,0,21
4/11/2022 14:39:07.503,0,0,1,1,0,0,17,646,18,126,9,1,11456,1,0,1,0,21
4/11/2022 14:39:07.514,0,0,1,1,0,0,19,716,20,128,12,1,11456,1,0,1,0,21
4/11/2022 14:39:07.524,0,0,1,1,0,0,20,660,19,143,16,1,11456,1,0,1,0,21
4/11/2022 14:39:07.533,0,0,1,1,0,0,20,772,22,157,20,1,11456,1,0,1,0,21
4/11/2022 14:39:07.544,0,0,1,1,0,0,22,863,25,148,24,1,11456,1,0,1,0,21
4/11/2022 14:39:07.553,0,0,1,1,0,0,23,707,20,159,29,1,11456,1,0,1,0,21
4/11/2022 14:39:07.565,0,0,1,1,0,0,24,780,22,158,34,1,11456,1,0,1,0,21
4/11/2022 14:39:07.575,0,0,1,1,0,0,25,785,23,174,39,1,11456,1,0,1,0,21
4/11/2022 14:39:07.584,0,0,1,1,0,0,27,696,20,174,43,1,11456,1,0,1,0,21
4/11/2022 14:39:07.596,0,0,1,1,0,0,27,770,22,201,48,1,11456,1,0,1,0,21
4/11/2022 14:39:07.608,0,0,1,1,0,0,28,785,23,197,54,1,11456,1,0,1,0,21
4/11/2022 14:39:07.617,0,0,1,1,0,0,28,1922,56,146,59,1,11456,1,0,1,0,21
4/11/2022 14:39:07.628,0,0,1,1,0,0,26,2912,85,119,62,1,11456,1,0,1,0,21
4/11/2022 14:39:07.638,0,0,1,1,0,0,26,2920,85,114,65,1,11456,1,0,1,0,21
4/11/2022 14:39:07.648,0,0,1,1,0,0,28,3060,89,116,68,1,11456,1,0,1,0,21
4/11/2022 14:39:07.659,0,0,1,1,0,0,29,2940,86,110,71,1,11456,1,0,1,0,21
4/11/2022 14:39:07.669,0,0,1,1,0,0,27,3127,91,100,74,1,11456,1,0,1,0,21
4/11/2022 14:39:07.68,0,0,1,1,0,0,26,3586,105,89,76,1,11456,1,0,1,0,21
4/11/2022 14:39:07.689,0,0,1,1,0,0,30,3016,88,101,79,1,11456,1,0,1,0,21
4/11/2022 14:39:07.7,0,0,1,1,1,0,28,3323,97,106,82,1,11456,1,0,1,0,21
4/11/2022 14:39:07.711,0,0,1,1,1,1,30,3465,101,122,86,1,11456,1,0,1,0,21
4/11/2022 14:39:07.721,0,0,1,1,1,1,29,3560,104,122,90,1,11456,1,0,1,0,21
4/11/2022 14:39:07.732,0,0,1,1,1,1,32,3131,91,133,93,1,11456,1,0,1,0,21
4/11/2022 14:39:07.741,0,0,1,1,1,1,32,3499,102,126,96,1,11456,1,0,1,0,21
4/11/2022 14:39:07.752,0,0,1,1,1,1,32,3270,95,148,100,1,11456,1,0,1,0,21
