collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 13:39:08.787,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.8999603254614965,0.2810736991661971,-1.4187221723792252,0.005731544742967879,-1.535415914487188,1.0515712281065748,10436,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:39:08.799,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.928277430610203,0.4875228791138696,-0.9474152681021792,0.43956047601274106,-1.5302925563228438,1.0515712281065748,10436,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:39:08.809,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.3169505885507204,0.4926841086125614,-0.9474152681021792,0.6060806718536641,-1.5234614121037184,1.0515712281065748,10436,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:39:08.819,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.928277430610203,0.5881668543383599,-0.7454265948405882,0.5797880093524657,-1.5183380539393743,1.0515712281065748,10436,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:39:08.829,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.4969851331948046,-0.9474152681021792,0.6192270031042633,-1.5115069097202487,1.0515712281065748,10436,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:39:08.839,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.6879506246464017,-0.4761083638251334,0.6542838864391944,-1.5046757655011234,1.0515712281065748,10436,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:39:08.85,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.5838658297561168,-0.7454265948405882,0.6542838864391944,-1.4978446212819978,1.0515712281065748,10436,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:39:08.86,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.5795648051738737,-0.7454265948405882,0.7243976531090568,-1.4910134770628725,1.0515712281065748,10436,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:39:08.87,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.680208780398364,-0.5434379215789971,0.7243976531090568,-1.484182332843747,1.0515712281065748,10436,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:39:08.882,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,0.6827893951477099,-0.5434379215789971,0.7682187572777207,-1.47564340256984,1.0515712281065748,10436,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:39:08.891,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,0.6285964854114459,-0.6107674793328608,0.8032756406126519,-1.4671044722959332,1.0515712281065748,10436,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:39:08.901,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,0.8255834112781834,-0.2067901328096786,0.7857471989451863,-1.4585655420220263,1.0515712281065748,10436,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:39:08.911,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,0.6638648869858399,-0.5434379215789971,0.8952999593668463,-1.4500266117481195,1.0515712281065748,10436,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:39:08.922,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,0.8935395996776256,-0.004801459548087519,0.904064180200579,-1.4397798954194312,1.0515712281065748,10436,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:39:08.932,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,1.3047175497400734,0.9378123490060042,0.8208040822801175,-1.4312409651455245,1.0515712281065748,10436,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:39:08.942,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,2.1554602121077737,2.8903695238680513,0.48776369059827146,-1.4261176069811803,1.0515712281065748,10436,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:39:08.953,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,2.115030581034688,2.755710408360324,0.49652791143200425,-1.4209942488168363,1.0515712281065748,10436,1,0,1.0515712281065748,-1.0515712281065746,15
