collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 13:38:20.189,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.18110783291393687,1.5326718525989618,1.40911925328305,0.005731544742967879,-1.535415914487188,1.0515712281065748,10433,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:38:20.199,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.1226140095804618,0.4290289447953624,-1.0820743836099067,0.47899946976453867,-1.5302925563228438,1.0515712281065748,10433,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:38:20.209,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.511287167520979,0.5563392724297604,-0.8127561525944519,0.6104627822705304,-1.5234614121037184,1.0515712281065748,10433,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:38:20.22,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.4376309939598488,-1.0820743836099067,0.6060806718536641,-1.5166302678845929,1.0515712281065748,10433,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:38:20.231,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.6019301330015381,-0.6780970370867244,0.649901776022328,-1.5097991236654675,1.0515712281065748,10433,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:38:20.241,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.7464445589649089,-0.341449248317406,0.6761944385235265,-1.502967979446342,1.0515712281065748,10433,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:38:20.251,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.6079515674166786,-0.6780970370867244,0.6542838864391944,-1.4961368352272164,1.0515712281065748,10433,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:38:20.262,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.5795648051738737,-0.7454265948405882,0.7156334322753239,-1.4875979049533097,1.0515712281065748,10433,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:38:20.272,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,0.7782721408735084,-0.2741196905635423,0.6893407697741256,-1.4807667607341841,1.0515712281065748,10433,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:38:20.282,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,0.6380587394923808,-0.6107674793328608,0.7550724260271215,-1.4722278304602774,1.0515712281065748,10433,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:38:20.292,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,0.6010699280850895,-0.6780970370867244,0.7682187572777207,-1.4636889001863704,1.0515712281065748,10433,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:38:20.303,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,0.5090280020250855,-0.9474152681021792,0.8427146343644495,-1.4551499699124637,1.0515712281065748,10433,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:38:20.313,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7905750619373568,0.5804250100903222,-0.7454265948405882,0.8032756406126519,-1.4466110396385568,1.0515712281065748,10433,1,0,1.0515712281065748,-1.0515712281065746,15
