collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 15:48:44.752,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.705623746491238,0.19419300260488492,-1.6207108456408161,0.005731544742967879,-1.5371237005419693,1.0515712281065748,10632,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:48:44.763,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.928277430610203,0.5064473872757396,-0.9474152681021792,0.4527068072633403,-1.5302925563228438,1.0515712281065748,10632,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:48:44.773,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.1226140095804618,0.5984893133357436,-0.6780970370867244,0.5622595676850001,-1.5251691981584998,1.0515712281065748,10632,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:48:44.784,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.928277430610203,0.6002097231686409,-0.6780970370867244,0.5797880093524657,-1.5183380539393743,1.0515712281065748,10632,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:48:44.794,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.6526822230720076,-0.6107674793328608,0.6060806718536641,-1.51321469577503,1.0515712281065748,10632,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:48:44.806,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.6827893951477099,-0.5434379215789971,0.6586659968560609,-1.5046757655011234,1.0515712281065748,10632,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:48:44.815,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.762788452377433,-0.341449248317406,0.7506903156102551,-1.4978446212819978,1.0515712281065748,10632,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:48:44.825,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.6862302148135044,-0.4761083638251334,0.6893407697741256,-1.489305691008091,1.0515712281065748,10632,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:48:44.836,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,0.6380587394923808,-0.6107674793328608,0.7200155426921904,-1.4824745467889655,1.0515712281065748,10632,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:48:44.846,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,0.7653690671267789,-0.341449248317406,0.737543984359656,-1.4739356165150588,1.0515712281065748,10632,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:48:44.857,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,0.7713905015419193,-0.341449248317406,0.8383325239475831,-1.4671044722959332,1.0515712281065748,10632,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:48:44.866,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,0.6741873459832235,-0.5434379215789971,0.8295683031138502,-1.4585655420220263,1.0515712281065748,10632,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:48:44.877,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,0.7602078376280871,-0.341449248317406,0.8339504135307166,-1.4466110396385568,1.0515712281065748,10632,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:48:44.888,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,1.2668685334163334,0.8031532334982768,0.7682187572777207,-1.4397798954194312,1.0515712281065748,10632,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:48:44.897,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,2.6431963997341503,3.96764244792987,0.549113236434401,-1.4346565372550872,1.0515712281065748,10632,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:48:44.908,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,2.644056604650599,3.96764244792987,0.48776369059827146,-1.429533179090743,1.0515712281065748,10632,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:48:44.919,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,2.5382513999274168,3.765653774668279,0.47899946976453867,-1.424409820926399,1.0515712281065748,10632,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:48:44.929,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,2.6234116866558317,3.9003128901760067,0.49214580101513783,-1.419286462762055,1.0515712281065748,10632,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:48:44.94,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,3.6771627093054104,-0.2741196905635423,0.4264141447621419,-1.4141631045977108,1.0515712281065748,10632,1,0,1.0515712281065748,-1.0515712281065746,17
