collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 15:51:10.552,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.18110783291393687,0.7214986163878985,-0.40877880607126965,0.005731544742967879,-1.535415914487188,1.0515712281065748,10641,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:51:10.563,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.5296729200198528,-0.8800857103483155,0.3080971635067492,-1.5302925563228438,1.0515712281065748,10641,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:51:10.573,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.3169505885507204,0.4479534529572324,-1.0820743836099067,0.5885522301861985,-1.5251691981584998,1.0515712281065748,10641,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:51:10.583,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.928277430610203,0.6991332885602339,-0.4761083638251334,0.5315847947669354,-1.5183380539393743,1.0515712281065748,10641,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:51:10.594,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.5305331249363013,-0.8800857103483155,0.5929343406030649,-1.5115069097202487,1.0515712281065748,10641,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:51:10.606,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.5864464445054627,-0.7454265948405882,0.6586659968560609,-1.5046757655011234,1.0515712281065748,10641,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:51:10.614,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.6389189444088295,-0.6107674793328608,0.6893407697741256,-1.4995524073367792,1.0515712281065748,10641,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:51:10.625,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.632897509993689,-0.6107674793328608,0.6849586593572592,-1.489305691008091,1.0515712281065748,10641,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:51:10.635,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.6767679607325694,-0.5434379215789971,0.759454536443988,-1.4824745467889655,1.0515712281065748,10641,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:51:10.646,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,0.7042945180589257,-0.4761083638251334,0.7550724260271215,-1.4739356165150588,1.0515712281065748,10641,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:51:10.658,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,0.6776281656490181,-0.5434379215789971,0.8251861926969839,-1.4671044722959332,1.0515712281065748,10641,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:51:10.666,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,0.6853700098970558,-0.5434379215789971,0.8295683031138502,-1.456857755967245,1.0515712281065748,10641,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:51:10.677,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,0.6277362804949972,-0.6107674793328608,0.8339504135307166,-1.4483188256933381,1.0515712281065748,10641,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:51:10.686,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,0.743863944215563,-0.40877880607126965,0.882153628116247,-1.4397798954194312,1.0515712281065748,10641,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:51:10.698,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,1.1576225090273569,0.6011645602366857,0.8383325239475831,-1.429533179090743,1.0515712281065748,10641,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:51:10.708,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,2.265566441413199,3.0923581971296423,0.527202684350069,-1.424409820926399,1.0515712281065748,10641,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:51:10.72,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7905750619373568,2.2182551710085243,3.025028639375779,0.47023524893080587,-1.419286462762055,1.0515712281065748,10641,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:51:10.729,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,2.4814778754418065,3.6309946591605518,0.48338158018140504,-1.4141631045977108,1.0515712281065748,10641,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:51:10.739,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7905750619373568,2.449650293533207,3.5636651014066882,0.45708891768020665,-1.4090397464333666,1.0515712281065748,10641,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:51:10.749,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,3.6367330782323246,-0.1394605750558149,0.4351783655958747,-1.4039163882690227,1.0515712281065748,10641,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:51:10.759,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,3.354585865637172,-0.1394605750558149,0.4220320343452755,-1.4005008161594599,1.0515712281065748,10641,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:51:10.771,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,2.6733035718098526,4.034972005683734,0.5184384635163363,-1.3936696719403343,1.0515712281065748,10641,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:51:10.781,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.18110783291393687,1.899979351922529,2.284403504083278,0.5666416781018665,-1.3868385277212087,1.0515712281065748,10641,1,0,1.0515712281065748,-1.0515712281065746,17
