collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 15:54:57.359,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.6741873459832235,-0.5434379215789971,0.005731544742967879,-1.5320003423776252,1.0515712281065748,10655,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:54:57.369,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.3169505885507204,0.312041076158348,-1.3513926146253614,0.649901776022328,-1.5251691981584998,1.0515712281065748,10655,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:54:57.379,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.1226140095804618,0.6010699280850895,-0.6780970370867244,0.5754058989355993,-1.5200458399941557,1.0515712281065748,10655,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:54:57.389,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.1226140095804618,0.8006374687011729,-0.2741196905635423,0.5973164510199312,-1.5149224818298115,1.0515712281065748,10655,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:54:57.4,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.5993495182521922,-0.6780970370867244,0.6148448926873968,-1.5080913376106861,1.0515712281065748,10655,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:54:57.41,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.5916076740041545,-0.7454265948405882,0.6630481072729272,-1.5012601933915606,1.0515712281065748,10655,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:54:57.421,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.6088117723331272,-0.6780970370867244,0.6542838864391944,-1.4927212631176536,1.0515712281065748,10655,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:54:57.431,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.5253718954376095,-0.8800857103483155,0.7463082051933887,-1.484182332843747,1.0515712281065748,10655,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:54:57.441,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,0.6208546411634082,-0.6780970370867244,0.7463082051933887,-1.4773511886246213,1.0515712281065748,10655,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:54:57.452,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,0.6294566903278944,-0.6107674793328608,0.8032756406126519,-1.4688122583507146,1.0515712281065748,10655,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:54:57.463,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,0.6053709526673327,-0.6780970370867244,0.8032756406126519,-1.4602733280768077,1.0515712281065748,10655,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:54:57.473,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,0.8531099686045397,-0.1394605750558149,0.7988935301957855,-1.451734397802901,1.0515712281065748,10655,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:54:57.483,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,0.668165911568083,-0.5434379215789971,0.9128284010343118,-1.443195467528994,1.0515712281065748,10655,1,0,1.0515712281065748,-1.0515712281065746,17
