collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 15:53:52.557,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-4.094296904431755,1.4965432461081192,1.3417896955291864,0.005731544742967879,-1.535415914487188,1.0515712281065748,10651,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:53:52.566,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.511287167520979,0.3387074285682557,-1.2840630568714977,0.6192270031042633,-1.5285847702680624,1.0515712281065748,10651,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:53:52.579,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.928277430610203,0.5709627560093873,-0.7454265948405882,0.5315847947669354,-1.521753626048937,1.0515712281065748,10651,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:53:52.588,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.5838658297561168,-0.7454265948405882,0.5710237885187329,-1.5166302678845929,1.0515712281065748,10651,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:53:52.597,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.928277430610203,0.5821454199232196,-0.7454265948405882,0.6542838864391944,-1.5097991236654675,1.0515712281065748,10651,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:53:52.609,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.7283802557194875,-0.40877880607126965,0.6411375551885953,-1.5012601933915606,1.0515712281065748,10651,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:53:52.619,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.4436524283749892,-1.0820743836099067,0.7638366468608543,-1.494429049172435,1.0515712281065748,10651,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:53:52.629,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.7094557475576175,-0.4761083638251334,0.6849586593572592,-1.4875979049533097,1.0515712281065748,10651,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:53:52.639,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.7189180016385526,-0.40877880607126965,0.7682187572777207,-1.4807667607341841,1.0515712281065748,10651,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:53:52.65,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,0.7240792311372444,-0.40877880607126965,0.7638366468608543,-1.4722278304602774,1.0515712281065748,10651,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:53:52.66,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,0.6303168952443431,-0.6107674793328608,0.8383325239475831,-1.4636889001863704,1.0515712281065748,10651,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:53:52.67,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,0.6406393542417267,-0.6107674793328608,0.816421971863251,-1.4551499699124637,1.0515712281065748,10651,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:53:52.682,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,0.7885945998708921,-0.2741196905635423,0.8646251864487814,-1.4466110396385568,1.0515712281065748,10651,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:53:52.691,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,0.9726784519909001,0.12985765595963986,0.904064180200579,-1.4363643233098686,1.0515712281065748,10651,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:53:52.702,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,2.935666071326686,4.6409380254685075,0.5578774572681338,-1.429533179090743,1.0515712281065748,10651,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:53:52.713,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,2.496961563937882,3.6309946591605518,0.45708891768020665,-1.4261176069811803,1.0515712281065748,10651,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:53:52.723,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7905750619373568,2.3214797609823603,3.22701731263737,0.46585313851393945,-1.4209942488168363,1.0515712281065748,10651,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:53:52.736,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7905750619373568,2.0573968516326295,2.6210512928525964,0.47899946976453867,-1.4141631045977108,1.0515712281065748,10651,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:53:52.745,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.18110783291393687,1.6401974671550412,1.6784374842985048,0.5228205739332026,-1.4090397464333666,1.0515712281065748,10651,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:53:52.755,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,3.3786716032977337,5.650881391776463,0.44832469684647386,-1.4056241743238038,1.0515712281065748,10651,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:53:52.765,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7905750619373568,2.7490016044573324,4.236960678945326,0.4439425864296075,-1.4005008161594599,1.0515712281065748,10651,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:53:52.776,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7905750619373568,2.676744391475647,4.034972005683734,0.5096742426826034,-1.3953774579951157,1.0515712281065748,10651,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:53:52.786,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.2075653250265806,2.341264474060679,3.2943468703912333,0.5666416781018665,-1.3885463137759901,1.0515712281065748,10651,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:53:52.796,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.596238482967098,2.818678202689672,4.371619794453053,0.5973164510199312,-1.3834229556116462,1.0515712281065748,10651,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:53:52.806,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.40190190399683934,2.8659894730943467,4.5062789099607805,0.5841701197693321,-1.3765918113925206,1.0515712281065748,10651,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:53:52.817,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.596238482967098,3.0492131202979063,4.9102562564839625,0.5534953468512673,-1.369760667173395,1.0515712281065748,10651,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:53:52.828,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7905750619373568,3.2462000461646436,5.381563160761009,0.5578774572681338,-1.3646373090090511,1.0515712281065748,10651,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:53:52.838,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.3754444118841956,2.403199228044981,3.4290059858989608,0.6148448926873968,-1.3578061647899256,1.0515712281065748,10651,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:53:52.848,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.40190190399683934,3.06555701371043,4.977585814237826,0.649901776022328,-1.3526828066255814,1.0515712281065748,10651,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:53:52.86,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.541463885705748,1.8001955816144872,2.0150852730678235,0.7068692114415912,-1.3424360902968933,1.0515712281065748,10651,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:53:52.87,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.40190190399683934,3.3442634066397883,5.583551834022599,0.8032756406126519,-1.3356049460777677,1.0515712281065748,10651,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:53:52.881,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.9584541487949718,2.4298655804548885,3.4963355436528247,0.8120398614463847,-1.327066015803861,1.0515712281065748,10651,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:53:52.89,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1527907277652305,2.5296493507629303,3.6983242169144157,0.7813650885283199,-1.318527085529954,1.0515712281065748,10651,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:53:52.9,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3471273067354892,2.247502138167778,3.0923581971296423,0.8427146343644495,-1.3099881552560473,1.0515712281065748,10651,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:53:52.911,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.541463885705748,1.8827752535935562,2.2170739463294145,0.925974732284911,-1.3014492249821403,1.0515712281065748,10651,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:53:52.921,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.7358004646760068,1.8827752535935562,2.2170739463294145,0.8996820697837126,-1.2912025086534522,1.0515712281065748,10651,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:53:52.932,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.7358004646760068,1.9326671387475771,2.351733061837142,0.9303568427017773,-1.2792480062699827,1.0515712281065748,10651,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:53:52.942,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.5131467805570415,1.511166729687746,1.40911925328305,0.8690072968656478,-1.2707090759960757,1.0515712281065748,10651,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:53:52.953,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.9301370436462655,1.895678327340286,2.284403504083278,0.9084462906174454,-1.2604623596673876,1.0515712281065748,10651,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:53:52.964,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1527907277652305,2.5838422604991944,3.832983332422143,0.8909178489499798,-1.2519234293934807,1.0515712281065748,10651,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:53:52.973,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1527907277652305,2.5425524245096596,3.765653774668279,0.9741779468704413,-1.2416767130647925,1.0515712281065748,10651,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:53:52.984,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1527907277652305,2.703410743885555,4.102301563437598,0.9697958364535749,-1.2314299967361042,1.0515712281065748,10651,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:53:52.994,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.541463885705748,2.461693162363488,3.5636651014066882,0.9215926218680446,-1.221183280407416,1.0515712281065748,10651,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:53:53.004,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.9301370436462655,2.3834145149666623,3.3616764281450973,0.9172105114511782,-1.2126443501335091,1.0515712281065748,10651,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:53:53.014,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.7358004646760068,2.3515869330580625,3.2943468703912333,0.9741779468704413,-1.202397633804821,1.0515712281065748,10651,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:53:53.024,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.124473622616524,1.9636345157397281,2.4190626195910054,0.9873242781210405,-1.1921509174761329,1.0515712281065748,10651,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:53:53.036,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.7641175698247131,3.241038816665952,5.381563160761009,0.9654137260367085,-1.1801964150926632,1.0515712281065748,10651,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:53:53.045,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3471273067354892,2.7266362766296677,4.169631121191461,0.9741779468704413,-1.169949698763975,1.0515712281065748,10651,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:53:53.056,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3471273067354892,2.855667014096963,4.438949352206917,0.9917063885379069,-1.1597029824352867,1.0515712281065748,10651,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:53:53.067,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.9301370436462655,2.3498665232251654,3.2943468703912333,0.9873242781210405,-1.1494562661065986,1.0515712281065748,10651,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:53:53.076,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.124473622616524,1.9816988189851494,2.486392177344869,1.0881128177089676,-1.1392095497779104,1.0515712281065748,10651,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:53:53.087,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.124473622616524,1.9989029173141222,2.486392177344869,1.0530559343740364,-1.1272550473944407,1.0515712281065748,10651,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:53:53.098,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.318810201586783,1.770088409538785,1.9477557153139595,1.1100233697932995,-1.1135927589561898,1.0515712281065748,10651,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:53:53.108,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.901819938497559,1.1636439434424972,0.6011645602366857,1.1932834677137611,-1.1016382565727203,1.0515712281065748,10651,1,0,1.0515712281065748,-1.0515712281065746,17
