collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:35:11.521,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.12315420731427465,1.2357700278457604,0.7650585928604163,0.010022078925500298,-1.532397974084908,1.0515712281065748,10762,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:35:11.53,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.211110855838716,0.3050118388085933,-1.448263090747276,0.6800605156437395,-1.5272774215139866,1.0515712281065748,10762,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:35:11.542,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.035623220935927,0.6410732026379421,-0.6434188421626607,0.5530597662004131,-1.5204500180860911,1.0515712281065748,10762,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:35:11.552,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.6114207293588819,-0.7104891962113785,0.5661977747635158,-1.5136226146581957,1.0515712281065748,10762,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:35:11.562,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.4615110033369665,-1.1129113205036862,0.6756811794560386,-1.5067952112303002,1.0515712281065748,10762,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:35:11.573,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.7638014948207189,-0.3751374259677888,0.6231291452036276,-1.5016746586593785,1.0515712281065748,10762,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:35:11.583,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.5562341818672977,-0.8446299043088145,0.6844398518314404,-1.4931404043745093,1.0515712281065748,10762,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:35:11.594,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.5784735368265927,-0.8446299043088145,0.7851645841485613,-1.486313000946614,1.0515712281065748,10762,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:35:11.604,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,0.6221285669318758,-0.7104891962113785,0.7194745413330477,-1.4777787466617445,1.0515712281065748,10762,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:35:11.615,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,0.7267359032218937,-0.44220778001650674,0.7588885670223559,-1.4692444923768753,1.0515712281065748,10762,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:35:11.624,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,0.5776498570132855,-0.8446299043088145,0.846475290776374,-1.4607102380920058,1.0515712281065748,10762,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:35:11.636,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,0.6386021631980203,-0.7104891962113785,0.8858893164656821,-1.4521759838071366,1.0515712281065748,10762,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:35:11.646,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,0.7778040516469418,-0.3751374259677888,0.8333372822132713,-1.4436417295222672,1.0515712281065748,10762,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:35:11.657,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7542839671996703,1.0586788679847066,0.29556611451939074,0.7063365327699449,-1.433400624380424,1.0515712281065748,10762,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:35:11.668,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,2.1352283839772523,2.911309922419391,0.4873697233848994,-1.4282800718095023,1.0515712281065748,10762,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:35:11.678,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,2.82217734827548,4.520998419588622,0.4829903871971985,-1.4231595192385809,1.0515712281065748,10762,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:35:11.687,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,2.5594234878304745,3.9173652331501603,0.5355424214496094,-1.4180389666676592,1.0515712281065748,10762,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:35:11.697,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,2.6211994738285167,4.051505941247596,0.4742317148217967,-1.4129184140967377,1.0515712281065748,10762,1,0,1.0515712281065748,-1.0515712281065746,18
