collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:37:53.519,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.562086125644294,0.8091038845526165,-0.2409967178703529,0.010022078925500298,-1.5358116757988558,1.0515712281065748,10772,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:37:53.528,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.684647951130349,0.5677656992535988,-0.8446299043088145,0.3384722930030685,-1.5306911232279343,1.0515712281065748,10772,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:37:53.54,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.211110855838716,0.5265817085882375,-0.9117002583575324,0.5880944557020203,-1.522156868943065,1.0515712281065748,10772,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:37:53.55,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.5257580287749302,-0.9787706124062504,0.5661977747635158,-1.5170363163721434,1.0515712281065748,10772,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:37:53.561,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.684647951130349,0.6534283998375505,-0.6434188421626607,0.6581638347052349,-1.510208912944248,1.0515712281065748,10772,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:37:53.57,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.5735314579467494,-0.8446299043088145,0.6231291452036276,-1.5033815095163525,1.0515712281065748,10772,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:37:53.58,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.67731511442346,-0.5763484881139427,0.6844398518314404,-1.496554106088457,1.0515712281065748,10772,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:37:53.59,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.7563883765009539,-0.3751374259677888,0.7282332137084494,-1.4897267026605616,1.0515712281065748,10772,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:37:53.601,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,0.5735314579467494,-0.8446299043088145,0.7676472393977576,-1.4811924483756922,1.0515712281065748,10772,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:37:53.612,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,0.6468389613310926,-0.6434188421626607,0.750129894646954,-1.4743650449477967,1.0515712281065748,10772,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:37:53.621,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,0.6591941585307011,-0.6434188421626607,0.7807852479608604,-1.4658307906629275,1.0515712281065748,10772,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:37:53.632,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,0.6435442420778638,-0.6434188421626607,0.8377166184009722,-1.4572965363780581,1.0515712281065748,10772,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:37:53.642,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,0.8445221165248273,-0.17392636382163496,0.8114406012747667,-1.4487622820931887,1.0515712281065748,10772,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:37:53.653,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,1.0298500745189534,0.22849576047067277,0.9034066612164858,-1.4402280278083195,1.0515712281065748,10772,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:37:53.664,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,2.038034166007,2.643028506224519,0.5705771109512167,-1.43169377352345,1.0515712281065748,10772,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:37:53.675,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,2.430929436954547,3.5820134629065703,0.47861105100949763,-1.4265732209525286,1.0515712281065748,10772,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:37:53.685,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,2.545420931004252,3.850294879101442,0.4873697233848994,-1.4214526683816069,1.0515712281065748,10772,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:37:53.696,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,2.5956653996159926,3.984435587198878,0.5224044128865067,-1.4163321158106854,1.0515712281065748,10772,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:37:53.71,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,-0.472953744860083,-0.44220778001650674,0.4216796805693858,-1.4112115632397637,1.0515712281065748,10772,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:37:53.718,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,2.495176462392511,3.783224525052724,0.44795569769559124,-1.407797861525816,1.0515712281065748,10772,1,0,1.0515712281065748,-1.0515712281065746,18
