collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:33:01.922,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.860135586033138,0.7572120563142611,-0.3751374259677888,0.21585087974744305,-1.532397974084908,1.0515712281065748,10754,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:33:01.932,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.035623220935927,0.3050118388085933,-1.448263090747276,0.6318878175790295,-1.5255705706570126,1.0515712281065748,10754,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:33:01.942,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.860135586033138,0.6476626411443999,-0.6434188421626607,0.5443010938250112,-1.5204500180860911,1.0515712281065748,10754,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:33:01.952,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.5455263442943037,-0.9117002583575324,0.5749564471389176,-1.5136226146581957,1.0515712281065748,10754,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:33:01.963,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.5331711470946953,-0.9117002583575324,0.6713018432683376,-1.5067952112303002,1.0515712281065748,10754,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:33:01.973,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.7942776479130863,-0.30806707191907085,0.6318878175790295,-1.4999678078024048,1.0515712281065748,10754,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:33:01.983,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.5652946598136771,-0.8446299043088145,0.6931985242068421,-1.4931404043745093,1.0515712281065748,10754,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:33:01.993,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.6386021631980203,-0.7104891962113785,0.802681928899365,-1.486313000946614,1.0515712281065748,10754,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:33:02.003,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,0.7110859867690564,-0.5092781340652247,0.6975778603945431,-1.4794855975187184,1.0515712281065748,10754,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:33:02.013,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,0.7044965482625986,-0.5092781340652247,0.7764059117731594,-1.4692444923768753,1.0515712281065748,10754,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:33:02.025,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,0.651781040210936,-0.6434188421626607,0.798302592711664,-1.4607102380920058,1.0515712281065748,10754,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:33:02.035,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,0.6171864880520325,-0.7104891962113785,0.8201992736501685,-1.4521759838071366,1.0515712281065748,10754,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:33:02.046,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,0.6295416852516409,-0.7104891962113785,0.8596132993394767,-1.4419348786652932,1.0515712281065748,10754,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:33:02.057,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,1.7909302220148315,2.0393953197860575,0.7895439203362622,-1.4351074752373978,1.0515712281065748,10754,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:33:02.067,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,2.7875827961165767,4.453928065539904,0.5924737918897213,-1.4282800718095023,1.0515712281065748,10754,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:33:02.077,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,2.6763860213201007,4.185646649345032,0.4698523786340958,-1.4231595192385809,1.0515712281065748,10754,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:33:02.088,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,2.7472224852645226,4.3197873574424674,0.5136457405111049,-1.4180389666676592,1.0515712281065748,10754,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:33:02.099,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,2.4696423881799867,3.7161541710040065,0.4829903871971985,-1.4129184140967377,1.0515712281065748,10754,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:33:02.109,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,-0.47583662420665834,-0.3751374259677888,0.4698523786340958,-1.407797861525816,1.0515712281065748,10754,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:33:02.118,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,3.310619477566666,-0.3751374259677888,0.44795569769559124,-1.4026773089548945,1.0515712281065748,10754,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:33:02.128,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,-0.47583662420665834,-0.3751374259677888,0.5136457405111049,-1.3992636072409468,1.0515712281065748,10754,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:33:02.139,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,3.1170547214394677,-0.3751374259677888,0.5355424214496094,-1.3924362038130513,1.0515712281065748,10754,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:33:02.149,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.29864184221706364,1.6970307232978075,1.8381842576399037,0.5399217576373103,-1.3856088003851559,1.0515712281065748,10754,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:33:02.161,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.12315420731427465,2.26372243485318,3.1795913386142627,0.5924737918897213,-1.3804882478142342,1.0515712281065748,10754,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:33:02.171,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.22782106249130332,2.4729371074332156,3.7161541710040065,0.5968531280774222,-1.3736608443863387,1.0515712281065748,10754,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:33:02.181,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,3.305677398686823,-0.3751374259677888,0.605611800452824,-1.3668334409584433,1.0515712281065748,10754,1,0,1.0515712281065748,-1.0515712281065746,18
