collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:30:36.112,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.12315420731427465,0.04884741687004555,-2.0518962771857376,0.010022078925500298,-1.5358116757988558,1.0515712281065748,10745,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:30:36.123,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.860135586033138,0.7662725342606406,-0.3751374259677888,0.2640235778121531,-1.532397974084908,1.0515712281065748,10745,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:30:36.133,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.211110855838716,0.3997350173389244,-1.2470520286011222,0.6362671537667304,-1.5255705706570126,1.0515712281065748,10745,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:30:36.143,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.860135586033138,0.6435442420778638,-0.6434188421626607,0.5443010938250112,-1.5204500180860911,1.0515712281065748,10745,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:30:36.155,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.7110859867690564,-0.5092781340652247,0.5880944557020203,-1.5136226146581957,1.0515712281065748,10745,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:30:36.165,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.684647951130349,0.7703909333271768,-0.3751374259677888,0.6844398518314404,-1.5067952112303002,1.0515712281065748,10745,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:30:36.175,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.6287180054383337,-0.7104891962113785,0.6362671537667304,-1.4999678078024048,1.0515712281065748,10745,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:30:36.185,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.5908287340262012,-0.7775595502600965,0.7150952051453467,-1.4931404043745093,1.0515712281065748,10745,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:30:36.196,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,0.7654488544473333,-0.3751374259677888,0.6800605156437395,-1.48460615008964,1.0515712281065748,10745,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:30:36.206,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,0.6460152815177854,-0.6434188421626607,0.7939232565239631,-1.4760718958047707,1.0515712281065748,10745,1,0,1.0515712281065748,-1.0515712281065746,18
