collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:36:32.525,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.8708798705506586,-0.106856009772917,0.010022078925500298,-1.532397974084908,1.0515712281065748,10767,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:36:32.535,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.211110855838716,0.2761830453428403,-1.515333444795994,0.6888191880191412,-1.5255705706570126,1.0515712281065748,10767,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:36:32.545,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.035623220935927,0.6740203951702312,-0.5763484881139427,0.5618184385758149,-1.5204500180860911,1.0515712281065748,10767,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:36:32.555,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.684647951130349,0.734972701354966,-0.44220778001650674,0.5530597662004131,-1.5136226146581957,1.0515712281065748,10767,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:36:32.566,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.6237759265584902,-0.7104891962113785,0.6406464899544313,-1.5050883603733263,1.0515712281065748,10767,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:36:32.577,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.5784735368265927,-0.8446299043088145,0.6581638347052349,-1.4982609569454308,1.0515712281065748,10767,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:36:32.587,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.626246965998412,-0.7104891962113785,0.7282332137084494,-1.4914335535175354,1.0515712281065748,10767,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:36:32.597,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,0.6204812073052614,-0.7104891962113785,0.6888191880191412,-1.48460615008964,1.0515712281065748,10767,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:36:32.607,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,0.597418172532659,-0.7775595502600965,0.7764059117731594,-1.4760718958047707,1.0515712281065748,10767,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:36:32.617,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,0.6707256759170023,-0.5763484881139427,0.7720265755854585,-1.4675376415199013,1.0515712281065748,10767,1,0,1.0515712281065748,-1.0515712281065746,18
