collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:31:08.517,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.035623220935927,1.1344574108089713,0.49677717666554455,0.010022078925500298,-1.534104824941882,1.0515712281065748,10747,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:31:08.528,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.035623220935927,0.3569036670469486,-1.3811927366985581,0.605611800452824,-1.5272774215139866,1.0515712281065748,10747,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:31:08.539,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.035623220935927,0.5521157828007615,-0.9117002583575324,0.557439102388114,-1.522156868943065,1.0515712281065748,10747,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:31:08.548,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.684647951130349,0.6781387942367673,-0.5763484881139427,0.5749564471389176,-1.5170363163721434,1.0515712281065748,10747,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:31:08.56,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.477984599603111,-1.0458409664549684,0.6713018432683376,-1.508502062087274,1.0515712281065748,10747,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:31:08.57,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.633660084318177,-0.7104891962113785,0.6625431708929358,-1.5016746586593785,1.0515712281065748,10747,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:31:08.58,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.7415621398614238,-0.44220778001650674,0.6625431708929358,-1.494847255231483,1.0515712281065748,10747,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:31:08.59,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.6114207293588819,-0.7104891962113785,0.7063365327699449,-1.4880198518035876,1.0515712281065748,10747,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:31:08.6,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.8156933230590743,-0.2409967178703529,0.7632679032100568,-1.4811924483756922,1.0515712281065748,10747,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:31:08.612,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,0.7440331793013455,-0.44220778001650674,0.750129894646954,-1.470951343233849,1.0515712281065748,10747,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:31:08.621,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,0.8700561907373514,-0.106856009772917,0.798302592711664,-1.4658307906629275,1.0515712281065748,10747,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:31:08.632,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,0.6435442420778638,-0.6434188421626607,0.7939232565239631,-1.4538828346641104,1.0515712281065748,10747,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:31:08.642,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,0.7333253417283515,-0.44220778001650674,0.8289579460255704,-1.445348580379241,1.0515712281065748,10747,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:31:08.653,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,1.1171601347295197,0.49677717666554455,0.7238538775207486,-1.4368143260943718,1.0515712281065748,10747,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:31:08.664,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,1.9696687415024998,2.508887798127083,0.5705771109512167,-1.43169377352345,1.0515712281065748,10747,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:31:08.674,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,2.4136321608750952,3.5820134629065703,0.5224044128865067,-1.4265732209525286,1.0515712281065748,10747,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:31:08.685,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,2.6335546710281252,4.051505941247596,0.5267837490742077,-1.4197458175246331,1.0515712281065748,10747,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:31:08.695,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,2.927608364378805,-0.44220778001650674,0.5180250766988058,-1.4146252649537114,1.0515712281065748,10747,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:31:08.705,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,2.8674797380073778,-0.44220778001650674,0.46547304244639487,-1.4112115632397637,1.0515712281065748,10747,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:31:08.716,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,2.8798349352069863,-0.44220778001650674,0.4742317148217967,-1.4043841598118683,1.0515712281065748,10747,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:31:08.727,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,3.1121126425596244,-0.44220778001650674,0.5267837490742077,-1.3992636072409468,1.0515712281065748,10747,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:31:08.738,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.5787963322968813,2.5305946943647215,3.850294879101442,0.5267837490742077,-1.3924362038130513,1.0515712281065748,10747,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:31:08.748,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,3.0799891298406425,-0.44220778001650674,0.5311630852619085,-1.3873156512421296,1.0515712281065748,10747,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:31:08.759,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.29864184221706364,1.828819493426964,2.173536027883493,0.557439102388114,-1.3804882478142342,1.0515712281065748,10747,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:31:08.768,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,-0.46512878663366436,-0.44220778001650674,0.6099911366405248,-1.3753676952433127,1.0515712281065748,10747,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:31:08.779,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.052333427588514336,2.520710536605035,3.783224525052724,0.6362671537667304,-1.3685402918154173,1.0515712281065748,10747,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:31:08.79,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.052333427588514336,2.7002727359060104,4.25271700339375,0.6099911366405248,-1.3617128883875218,1.0515712281065748,10747,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:31:08.8,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.4741294771198526,2.079218156672361,2.777169214321955,0.6800605156437395,-1.3548854849596264,1.0515712281065748,10747,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:31:08.809,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.8251047469254306,2.057802481526373,2.710098860273237,0.7326125498961503,-1.348058081531731,1.0515712281065748,10747,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:31:08.821,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1760800167310086,1.7184463984437954,1.9052546116886215,0.8552339631517758,-1.3378169763898877,1.0515712281065748,10747,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:31:08.83,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3515676516337976,1.5990128255142477,1.6369731954937499,0.8727513079025795,-1.3292827221050183,1.0515712281065748,10747,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:31:08.842,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.8251047469254306,2.205241168108367,3.045450630516827,0.8333372822132713,-1.320748467820149,1.0515712281065748,10747,1,0,1.0515712281065748,-1.0515712281065746,18
