collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:36:48.721,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.211110855838716,1.2555383433651337,0.7650585928604163,0.010022078925500298,-1.534104824941882,1.0515712281065748,10768,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:36:48.731,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.035623220935927,0.29842240030213546,-1.515333444795994,0.6406464899544313,-1.5272774215139866,1.0515712281065748,10768,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:36:48.741,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.035623220935927,0.6509573603976287,-0.6434188421626607,0.5486804300127122,-1.522156868943065,1.0515712281065748,10768,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:36:48.751,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.684647951130349,0.6839045529299179,-0.5763484881139427,0.5661977747635158,-1.5170363163721434,1.0515712281065748,10768,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:36:48.763,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.5669420194402915,-0.8446299043088145,0.6362671537667304,-1.510208912944248,1.0515712281065748,10768,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:36:48.772,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.6130680889854964,-0.7104891962113785,0.701957196582244,-1.5033815095163525,1.0515712281065748,10768,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:36:48.784,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.6122444091721891,-0.7104891962113785,0.6713018432683376,-1.494847255231483,1.0515712281065748,10768,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:36:48.793,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.46068732352365926,-1.1129113205036862,0.7895439203362622,-1.486313000946614,1.0515712281065748,10768,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:36:48.803,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,0.6855519125565324,-0.5763484881139427,0.6975778603945431,-1.4794855975187184,1.0515712281065748,10768,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:36:48.813,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.814869643245767,-0.2409967178703529,0.7939232565239631,-1.470951343233849,1.0515712281065748,10768,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:36:48.824,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,0.6830808731166107,-0.5763484881139427,0.7807852479608604,-1.4641239398059536,1.0515712281065748,10768,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:36:48.835,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,0.6105970495455746,-0.7104891962113785,0.8683719717148786,-1.4555896855210844,1.0515712281065748,10768,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:36:48.845,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7542839671996703,0.5298764278414664,-0.9117002583575324,0.8333372822132713,-1.445348580379241,1.0515712281065748,10768,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:36:48.855,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,1.0586788679847066,0.29556611451939074,0.8201992736501685,-1.4368143260943718,1.0515712281065748,10768,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:36:48.865,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,1.9696687415024998,2.508887798127083,0.5968531280774222,-1.43169377352345,1.0515712281065748,10768,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:36:48.877,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,2.4284583975146257,3.5820134629065703,0.5224044128865067,-1.4265732209525286,1.0515712281065748,10768,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:36:48.886,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,2.6590887452406493,4.118576295296314,0.5224044128865067,-1.4197458175246331,1.0515712281065748,10768,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:36:48.898,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,3.136823036958841,-0.30806707191907085,0.49612839576030127,-1.4146252649537114,1.0515712281065748,10768,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:36:48.907,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.5787963322968813,2.267840833919716,3.1795913386142627,0.46547304244639487,-1.40950471238279,1.0515712281065748,10768,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:36:48.918,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,-0.4902510209395348,-0.30806707191907085,0.44795569769559124,-1.4060910106688422,1.0515712281065748,10768,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:36:48.928,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7542839671996703,2.3856270472226497,3.514943108857852,0.5311630852619085,-1.3992636072409468,1.0515712281065748,10768,1,0,1.0515712281065748,-1.0515712281065746,18
