collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:31:24.723,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.035623220935927,0.8511115550312851,-0.17392636382163496,0.1895748626212376,-1.532397974084908,1.0515712281065748,10748,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:31:24.733,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.211110855838716,0.40220605677884613,-1.2470520286011222,0.649405162329833,-1.5255705706570126,1.0515712281065748,10748,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:31:24.743,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.860135586033138,0.644367921891171,-0.6434188421626607,0.5486804300127122,-1.5204500180860911,1.0515712281065748,10748,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:31:24.752,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.6081260101056529,-0.7775595502600965,0.5705771109512167,-1.5153294655151694,1.0515712281065748,10748,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:31:24.764,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.6542520796508577,-0.6434188421626607,0.6800605156437395,-1.5067952112303002,1.0515712281065748,10748,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:31:24.773,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.8016907662328514,-0.30806707191907085,0.6362671537667304,-1.4999678078024048,1.0515712281065748,10748,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:31:24.783,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.5817682560798216,-0.8446299043088145,0.6975778603945431,-1.4931404043745093,1.0515712281065748,10748,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:31:24.795,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,0.6418968824512493,-0.6434188421626607,0.6888191880191412,-1.48460615008964,1.0515712281065748,10748,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:31:24.805,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,0.590005054212894,-0.7775595502600965,0.7764059117731594,-1.4760718958047707,1.0515712281065748,10748,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:31:24.816,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,0.7333253417283515,-0.44220778001650674,0.7764059117731594,-1.4692444923768753,1.0515712281065748,10748,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:31:24.826,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,0.7135570262089781,-0.5092781340652247,0.8245786098378695,-1.4607102380920058,1.0515712281065748,10748,1,0,1.0515712281065748,-1.0515712281065746,18
