collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:34:22.917,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.12315420731427465,0.99525552236005,0.16142540642195483,0.010022078925500298,-1.534104824941882,1.0515712281065748,10759,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:34:22.927,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.4771609197898038,-1.0458409664549684,0.3603689739415731,-1.5289842723709604,1.0515712281065748,10759,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:34:22.938,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.211110855838716,0.6657835970371588,-0.6434188421626607,0.5837151195143194,-1.522156868943065,1.0515712281065748,10759,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:34:22.949,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.684647951130349,0.6534283998375505,-0.6434188421626607,0.5530597662004131,-1.5153294655151694,1.0515712281065748,10759,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:34:22.959,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.5578815414939121,-0.8446299043088145,0.6450258261421322,-1.508502062087274,1.0515712281065748,10759,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:34:22.969,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.684647951130349,0.7514462976211105,-0.3751374259677888,0.6844398518314404,-1.5016746586593785,1.0515712281065748,10759,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:34:22.98,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.7621541351941045,-0.3751374259677888,0.6581638347052349,-1.496554106088457,1.0515712281065748,10759,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:34:22.99,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.6097733697322674,-0.7775595502600965,0.7063365327699449,-1.4880198518035876,1.0515712281065748,10759,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:34:23,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.6723730355436167,-0.5763484881139427,0.7676472393977576,-1.4811924483756922,1.0515712281065748,10759,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:34:23.01,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,0.6122444091721891,-0.7104891962113785,0.7676472393977576,-1.472658194090823,1.0515712281065748,10759,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:34:23.023,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,0.7703909333271768,-0.3751374259677888,0.7764059117731594,-1.4624170889489798,1.0515712281065748,10759,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:34:23.032,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,0.6369548035714059,-0.7104891962113785,0.7939232565239631,-1.4538828346641104,1.0515712281065748,10759,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:34:23.041,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,0.6501336805843215,-0.6434188421626607,0.8508546269640749,-1.447055431236215,1.0515712281065748,10759,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:34:23.052,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,1.0117291186261945,0.22849576047067277,0.8070612650870658,-1.4368143260943718,1.0515712281065748,10759,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:34:23.062,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,2.5264762952981856,3.850294879101442,0.5793357833266185,-1.4299869226664763,1.0515712281065748,10759,1,0,1.0515712281065748,-1.0515712281065746,18
