collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
26/10/2022 14:03:32.965,0,0,1,1,0,0,13,1737,50,0,3,1,10262,1,0,1,0,14
26/10/2022 14:03:32.975,0,0,1,1,0,0,17,442,12,128,6,1,10262,1,0,1,0,14
26/10/2022 14:03:32.985,0,0,1,1,0,0,17,605,17,127,10,1,10262,1,0,1,0,14
26/10/2022 14:03:32.995,0,0,1,1,0,0,21,473,13,135,14,1,10262,1,0,1,0,14
26/10/2022 14:03:33.006,0,0,1,1,0,0,20,711,20,148,18,1,10262,1,0,1,0,14
26/10/2022 14:03:33.016,0,0,1,1,0,0,22,706,20,143,22,1,10262,1,0,1,0,14
26/10/2022 14:03:33.027,0,0,1,1,0,0,22,744,21,156,26,1,10262,1,0,1,0,14
26/10/2022 14:03:33.038,0,0,1,1,0,0,22,757,22,166,30,1,10262,1,0,1,0,14
26/10/2022 14:03:33.048,0,0,1,1,0,0,22,943,27,175,35,1,10262,1,0,1,0,14
26/10/2022 14:03:33.057,0,0,1,1,0,0,25,581,17,179,40,1,10262,1,0,1,0,14
26/10/2022 14:03:33.068,0,0,1,1,0,0,26,838,24,181,45,1,10262,1,0,1,0,14
26/10/2022 14:03:33.079,0,0,1,1,0,0,27,650,19,194,50,1,10262,1,0,1,0,14
26/10/2022 14:03:33.089,0,0,1,1,0,0,29,784,22,188,55,1,10262,1,0,1,0,14
26/10/2022 14:03:33.099,0,0,1,1,0,0,26,1980,58,151,59,1,10262,1,0,1,0,14
26/10/2022 14:03:33.11,0,0,1,1,0,0,22,3421,100,114,62,1,10262,1,0,1,0,14
26/10/2022 14:03:33.121,0,0,1,1,0,0,22,3802,111,117,65,1,10262,1,0,1,0,14
26/10/2022 14:03:33.131,0,0,1,1,0,0,29,2845,83,97,68,1,10262,1,0,1,0,14
26/10/2022 14:03:33.141,0,0,1,1,0,0,26,3462,101,117,71,1,10262,1,0,1,0,14
26/10/2022 14:03:33.153,0,0,1,1,0,0,22,4147,121,94,74,1,10262,1,0,1,0,14
26/10/2022 14:03:33.162,0,0,1,1,0,0,33,2251,65,124,77,1,10262,1,0,1,0,14
26/10/2022 14:03:33.172,0,0,1,1,0,0,33,2533,74,119,80,1,10262,1,0,1,0,14
26/10/2022 14:03:33.184,0,0,1,1,0,0,28,3747,109,129,83,1,10262,1,0,1,0,14
26/10/2022 14:03:33.194,0,0,1,1,1,0,28,3650,106,114,87,1,10262,1,0,1,0,14
26/10/2022 14:03:33.203,0,0,1,1,1,1,28,3731,109,111,90,1,10262,1,0,1,0,14
26/10/2022 14:03:33.213,0,0,1,1,1,1,32,3131,91,115,93,1,10262,1,0,1,0,14
26/10/2022 14:03:33.224,0,0,1,1,1,1,33,2872,84,128,97,1,10262,1,0,1,0,14
26/10/2022 14:03:33.234,0,0,1,1,1,1,34,3026,88,150,101,1,10262,1,0,1,0,14
26/10/2022 14:03:33.244,0,0,1,1,1,1,35,3219,94,152,104,1,10262,1,0,1,0,14
26/10/2022 14:03:33.255,0,0,1,1,1,1,40,2378,69,163,110,1,10262,1,0,1,0,14
26/10/2022 14:03:33.265,0,0,1,1,1,1,42,1642,48,184,115,1,10262,1,0,1,0,14
26/10/2022 14:03:33.275,0,0,1,1,1,1,34,3468,101,190,120,1,10262,1,0,1,0,14
26/10/2022 14:03:33.285,0,0,1,1,1,1,41,2097,61,204,125,1,10262,1,0,1,0,14
26/10/2022 14:03:33.296,0,0,1,1,1,1,43,1983,58,203,130,1,10262,1,0,1,0,14
26/10/2022 14:03:33.308,0,0,1,1,1,1,43,2098,61,204,136,1,10262,1,0,1,0,14
26/10/2022 14:03:33.316,0,0,1,1,1,1,40,2615,76,204,141,1,10262,1,0,1,0,14
26/10/2022 14:03:33.327,0,0,1,1,1,1,44,1899,55,208,148,1,10262,1,0,1,0,14
26/10/2022 14:03:33.338,0,0,1,1,1,1,47,2110,61,193,153,1,10262,1,0,1,0,14
26/10/2022 14:03:33.347,0,0,1,1,1,1,37,3331,97,213,159,1,10262,1,0,1,0,14
26/10/2022 14:03:33.359,0,0,1,1,1,1,43,2303,67,219,165,1,10262,1,0,1,0,14
26/10/2022 14:03:33.374,0,0,1,1,1,1,40,2617,76,240,172,1,10262,1,0,1,0,14
26/10/2022 14:03:33.383,0,0,1,1,1,1,39,3057,89,224,180,1,10262,1,0,1,0,14
26/10/2022 14:03:33.394,0,0,1,1,1,1,38,3192,93,226,186,1,10262,1,0,1,0,14
26/10/2022 14:03:33.403,0,0,1,1,1,1,42,2270,66,236,192,1,10262,1,0,1,0,14
26/10/2022 14:03:33.414,0,0,1,1,1,1,44,2332,68,224,198,1,10262,1,0,1,0,14
26/10/2022 14:03:33.425,0,0,1,1,1,1,41,2990,87,219,204,1,10262,1,0,1,0,14
26/10/2022 14:03:33.435,0,0,1,1,1,1,41,2771,81,227,210,1,10262,1,0,1,0,14
26/10/2022 14:03:33.446,0,0,1,1,1,1,40,2854,83,222,217,1,10262,1,0,1,0,14
26/10/2022 14:03:33.456,0,0,1,1,1,1,43,2224,65,242,222,1,10262,1,0,1,0,14
26/10/2022 14:03:33.466,0,0,1,1,1,1,41,2670,78,250,231,1,10262,1,0,1,0,14
