collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
26/10/2022 14:04:21.568,0,0,1,1,0,0,19,1237,36,0,3,1,10265,1,0,1,0,14
26/10/2022 14:04:21.576,0,0,1,1,0,0,17,316,9,145,7,1,10265,1,0,1,0,14
26/10/2022 14:04:21.588,0,0,1,1,0,0,18,653,19,128,10,1,10265,1,0,1,0,14
26/10/2022 14:04:21.598,0,0,1,1,0,0,20,677,19,125,14,1,10265,1,0,1,0,14
26/10/2022 14:04:21.608,0,0,1,1,0,0,19,706,20,151,18,1,10265,1,0,1,0,14
26/10/2022 14:04:21.618,0,0,1,1,0,0,20,741,21,161,22,1,10265,1,0,1,0,14
26/10/2022 14:04:21.631,0,0,1,1,0,0,23,688,20,154,27,1,10265,1,0,1,0,14
26/10/2022 14:04:21.64,0,0,1,1,0,0,23,521,15,180,32,1,10265,1,0,1,0,14
26/10/2022 14:04:21.651,0,0,1,1,0,0,25,741,21,160,36,1,10265,1,0,1,0,14
26/10/2022 14:04:21.661,0,0,1,1,0,0,26,672,19,170,41,1,10265,1,0,1,0,14
26/10/2022 14:04:21.671,0,0,1,1,0,0,27,772,22,175,46,1,10265,1,0,1,0,14
26/10/2022 14:04:21.682,0,0,1,1,0,0,27,891,26,191,51,1,10265,1,0,1,0,14
26/10/2022 14:04:21.693,0,0,1,1,0,0,25,1714,50,177,56,1,10265,1,0,1,0,14
26/10/2022 14:04:21.702,0,0,1,1,0,0,26,2355,69,125,59,1,10265,1,0,1,0,14
26/10/2022 14:04:21.712,0,0,1,1,0,0,25,2823,82,108,61,1,10265,1,0,1,0,14
26/10/2022 14:04:21.723,0,0,1,1,0,0,25,3317,97,115,65,1,10265,1,0,1,0,14
26/10/2022 14:04:21.733,0,0,1,1,0,0,25,3085,90,106,68,1,10265,1,0,1,0,14
26/10/2022 14:04:21.744,0,0,1,1,0,0,26,3433,100,114,71,1,10265,1,0,1,0,14
26/10/2022 14:04:21.754,0,0,1,1,0,0,30,2748,80,91,73,1,10265,1,0,1,0,14
26/10/2022 14:04:21.764,0,0,1,1,0,0,31,2681,78,103,76,1,10265,1,0,1,0,14
26/10/2022 14:04:21.775,0,0,1,1,0,0,32,2480,72,116,80,1,10265,1,0,1,0,14
