collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
26/10/2022 14:08:24.562,0,0,1,1,0,0,12,1562,45,0,1,1,10280,1,0,1,0,14
26/10/2022 14:08:24.573,0,0,1,1,0,0,19,600,17,88,4,1,10280,1,0,1,0,14
26/10/2022 14:08:24.583,0,0,1,1,0,0,17,508,14,135,8,1,10280,1,0,1,0,14
26/10/2022 14:08:24.593,0,0,1,1,0,0,20,574,16,116,11,1,10280,1,0,1,0,14
26/10/2022 14:08:24.603,0,0,1,1,0,0,20,652,19,142,15,1,10280,1,0,1,0,14
26/10/2022 14:08:24.615,0,0,1,1,0,0,21,606,17,148,20,1,10280,1,0,1,0,14
26/10/2022 14:08:24.625,0,0,1,1,0,0,22,682,19,153,24,1,10280,1,0,1,0,14
26/10/2022 14:08:24.635,0,0,1,1,0,0,23,688,20,159,28,1,10280,1,0,1,0,14
26/10/2022 14:08:24.645,0,0,1,1,0,0,23,851,24,169,32,1,10280,1,0,1,0,14
26/10/2022 14:08:24.656,0,0,1,1,0,0,24,823,24,174,37,1,10280,1,0,1,0,14
26/10/2022 14:08:24.666,0,0,1,1,0,0,27,754,22,165,42,1,10280,1,0,1,0,14
26/10/2022 14:08:24.676,0,0,1,1,0,0,27,767,22,182,47,1,10280,1,0,1,0,14
26/10/2022 14:08:24.688,0,0,1,1,0,0,26,1460,42,180,52,1,10280,1,0,1,0,14
26/10/2022 14:08:24.697,0,0,1,1,0,0,32,1207,35,124,56,1,10280,1,0,1,0,14
26/10/2022 14:08:24.708,0,0,1,1,0,0,25,2492,73,105,59,1,10280,1,0,1,0,14
26/10/2022 14:08:24.717,0,0,1,1,0,0,25,3256,95,97,61,1,10280,1,0,1,0,14
26/10/2022 14:08:24.728,0,0,1,1,0,0,23,3560,104,101,64,1,10280,1,0,1,0,14
26/10/2022 14:08:24.739,0,0,1,1,0,0,23,3984,116,94,67,1,10280,1,0,1,0,14
26/10/2022 14:08:24.749,0,0,1,1,0,0,22,4208,123,107,69,1,10280,1,0,1,0,14
26/10/2022 14:08:24.76,0,0,1,1,0,0,22,4498,131,93,73,1,10280,1,0,1,0,14
26/10/2022 14:08:24.771,0,0,1,1,0,0,24,4238,124,107,75,1,10280,1,0,1,0,14
26/10/2022 14:08:24.781,0,0,1,1,0,0,29,3554,104,104,78,1,10280,1,0,1,0,14
26/10/2022 14:08:24.79,0,0,1,1,1,0,25,4365,127,118,81,1,10280,1,0,1,0,14
26/10/2022 14:08:24.801,0,0,1,1,1,0,32,3221,94,97,84,1,10280,1,0,1,0,14
26/10/2022 14:08:24.811,0,0,1,1,1,1,26,4258,124,127,87,1,10280,1,0,1,0,14
26/10/2022 14:08:24.822,0,0,1,1,1,1,29,3823,112,129,91,1,10280,1,0,1,0,14
