collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:08:27.359,0,0,1,1,0,0,13,1355,39,0,1,1,10705,1,0,1,0,17
27/10/2022 16:08:27.369,0,0,1,1,0,0,19,583,17,92,4,1,10705,1,0,1,0,17
27/10/2022 16:08:27.379,0,0,1,1,0,0,19,413,12,129,8,1,10705,1,0,1,0,17
27/10/2022 16:08:27.389,0,0,1,1,0,0,19,698,20,130,11,1,10705,1,0,1,0,17
27/10/2022 16:08:27.4,0,0,1,1,0,0,20,620,18,137,15,1,10705,1,0,1,0,17
27/10/2022 16:08:27.41,0,0,1,1,0,0,21,734,21,141,19,1,10705,1,0,1,0,17
27/10/2022 16:08:27.421,0,0,1,1,0,0,22,529,15,170,24,1,10705,1,0,1,0,17
27/10/2022 16:08:27.433,0,0,1,1,0,0,23,464,13,167,29,1,10705,1,0,1,0,17
27/10/2022 16:08:27.445,0,0,1,1,0,0,23,962,28,162,33,1,10705,1,0,1,0,17
27/10/2022 16:08:27.453,0,0,1,1,0,0,25,752,22,168,37,1,10705,1,0,1,0,17
27/10/2022 16:08:27.466,0,0,1,1,0,0,28,657,19,171,43,1,10705,1,0,1,0,17
27/10/2022 16:08:27.474,0,0,1,1,0,0,27,734,21,188,47,1,10705,1,0,1,0,17
27/10/2022 16:08:27.485,0,0,1,1,0,0,28,643,18,207,54,1,10705,1,0,1,0,17
27/10/2022 16:08:27.495,0,0,1,1,0,0,26,1608,47,158,58,1,10705,1,0,1,0,17
27/10/2022 16:08:27.507,0,0,1,1,0,0,26,2624,76,116,61,1,10705,1,0,1,0,17
27/10/2022 16:08:27.515,0,0,1,1,0,0,23,3310,96,112,64,1,10705,1,0,1,0,17
27/10/2022 16:08:27.526,0,0,1,1,0,0,25,3675,107,111,67,1,10705,1,0,1,0,17
27/10/2022 16:08:27.536,0,0,1,1,0,0,30,2504,73,118,71,1,10705,1,0,1,0,17
27/10/2022 16:08:27.546,0,0,1,1,0,0,23,4137,121,107,73,1,10705,1,0,1,0,17
27/10/2022 16:08:27.557,0,0,1,1,1,0,21,4230,123,94,76,1,10705,1,0,1,0,17
27/10/2022 16:08:27.567,0,0,1,1,1,1,27,3785,110,87,78,1,10705,1,0,1,0,17
27/10/2022 16:08:27.577,0,0,1,1,1,1,26,3986,116,115,81,1,10705,1,0,1,0,17
27/10/2022 16:08:27.588,0,0,1,1,1,1,24,4326,126,108,85,1,10705,1,0,1,0,17
27/10/2022 16:08:27.599,0,0,1,1,1,1,22,4680,137,123,88,1,10705,1,0,1,0,17
27/10/2022 16:08:27.609,0,0,1,1,1,1,27,4189,122,105,91,1,10705,1,0,1,0,17
27/10/2022 16:08:27.619,0,0,1,1,1,1,27,4030,118,123,94,1,10705,1,0,1,0,17
27/10/2022 16:08:27.629,0,0,1,1,1,1,34,3194,93,127,97,1,10705,1,0,1,0,17
27/10/2022 16:08:27.641,0,0,1,1,1,1,36,2673,78,147,101,1,10705,1,0,1,0,17
27/10/2022 16:08:27.651,0,0,1,1,1,1,35,3180,93,152,107,1,10705,1,0,1,0,17
