collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 15:42:48.353,0,0,1,1,0,0,16,1002,29,0,2,1,10610,1,0,1,0,17
27/10/2022 15:42:48.363,0,0,1,1,0,0,18,434,12,118,5,1,10610,1,0,1,0,17
27/10/2022 15:42:48.373,0,0,1,1,0,0,17,633,18,131,9,1,10610,1,0,1,0,17
27/10/2022 15:42:48.383,0,0,1,1,0,0,19,701,20,133,12,1,10610,1,0,1,0,17
27/10/2022 15:42:48.395,0,0,1,1,0,0,21,464,13,148,17,1,10610,1,0,1,0,17
27/10/2022 15:42:48.404,0,0,1,1,0,0,21,592,17,155,21,1,10610,1,0,1,0,17
27/10/2022 15:42:48.416,0,0,1,1,0,0,21,711,20,161,25,1,10610,1,0,1,0,17
27/10/2022 15:42:48.427,0,0,1,1,0,0,23,638,18,164,29,1,10610,1,0,1,0,17
27/10/2022 15:42:48.435,0,0,1,1,0,0,24,713,20,168,34,1,10610,1,0,1,0,17
27/10/2022 15:42:48.446,0,0,1,1,0,0,26,717,21,169,39,1,10610,1,0,1,0,17
27/10/2022 15:42:48.456,0,0,1,1,0,0,27,755,22,174,44,1,10610,1,0,1,0,17
27/10/2022 15:42:48.467,0,0,1,1,0,0,28,820,24,180,48,1,10610,1,0,1,0,17
27/10/2022 15:42:48.477,0,0,1,1,0,0,29,642,18,201,54,1,10610,1,0,1,0,17
27/10/2022 15:42:48.488,0,0,1,1,0,0,25,2022,59,174,59,1,10610,1,0,1,0,17
27/10/2022 15:42:48.498,0,0,1,1,0,0,23,3335,97,118,62,1,10610,1,0,1,0,17
27/10/2022 15:42:48.508,0,0,1,1,0,0,26,3122,91,99,65,1,10610,1,0,1,0,17
27/10/2022 15:42:48.518,0,0,1,1,0,0,35,1488,43,103,68,1,10610,1,0,1,0,17
27/10/2022 15:42:48.529,0,0,1,1,0,0,30,2422,70,118,71,1,10610,1,0,1,0,17
27/10/2022 15:42:48.539,0,0,1,1,0,0,31,2530,74,112,74,1,10610,1,0,1,0,17
27/10/2022 15:42:48.549,0,0,1,1,1,0,27,3159,92,100,77,1,10610,1,0,1,0,17
27/10/2022 15:42:48.56,0,0,1,1,1,1,30,3292,96,111,80,1,10610,1,0,1,0,17
27/10/2022 15:42:48.57,0,0,1,1,1,1,28,3588,105,110,83,1,10610,1,0,1,0,17
27/10/2022 15:42:48.581,0,0,1,1,1,1,34,2619,76,113,86,1,10610,1,0,1,0,17
27/10/2022 15:42:48.591,0,0,1,1,1,1,31,3157,92,120,89,1,10610,1,0,1,0,17
27/10/2022 15:42:48.602,0,0,1,1,1,1,30,3599,105,116,92,1,10610,1,0,1,0,17
27/10/2022 15:42:48.612,0,0,1,1,1,1,24,4533,132,101,96,1,10610,1,0,1,0,17
27/10/2022 15:42:48.623,0,0,1,1,1,1,33,3255,95,128,99,1,10610,1,0,1,0,17
27/10/2022 15:42:48.633,0,0,1,1,1,1,31,3803,111,138,103,1,10610,1,0,1,0,17
27/10/2022 15:42:48.644,0,0,1,1,1,1,37,2612,76,157,108,1,10610,1,0,1,0,17
27/10/2022 15:42:48.654,0,0,1,1,1,1,39,2372,69,178,113,1,10610,1,0,1,0,17
27/10/2022 15:42:48.664,0,0,1,1,1,1,35,3405,99,189,117,1,10610,1,0,1,0,17
27/10/2022 15:42:48.674,0,0,1,1,1,1,39,2734,80,188,122,1,10610,1,0,1,0,17
27/10/2022 15:42:48.686,0,0,1,1,1,1,42,2707,79,186,128,1,10610,1,0,1,0,17
27/10/2022 15:42:48.696,0,0,1,1,1,1,43,2310,67,205,132,1,10610,1,0,1,0,17
27/10/2022 15:42:48.708,0,0,1,1,1,1,44,2089,61,201,139,1,10610,1,0,1,0,17
27/10/2022 15:42:48.718,0,0,1,1,1,1,39,2871,84,217,145,1,10610,1,0,1,0,17
27/10/2022 15:42:48.728,0,0,1,1,1,1,42,2488,72,206,150,1,10610,1,0,1,0,17
27/10/2022 15:42:48.738,0,0,1,1,1,1,44,2336,68,188,156,1,10610,1,0,1,0,17
27/10/2022 15:42:48.748,0,0,1,1,1,1,44,2373,69,198,161,1,10610,1,0,1,0,17
27/10/2022 15:42:48.759,0,0,1,1,1,1,42,2448,71,215,168,1,10610,1,0,1,0,17
27/10/2022 15:42:48.769,0,0,1,1,1,1,46,1683,49,239,174,1,10610,1,0,1,0,17
27/10/2022 15:42:48.78,0,0,1,1,1,1,46,1754,51,232,180,1,10610,1,0,1,0,17
27/10/2022 15:42:48.789,0,0,1,1,1,1,47,1794,52,230,186,1,10610,1,0,1,0,17
27/10/2022 15:42:48.8,0,0,1,1,1,1,47,1837,53,228,192,1,10610,1,0,1,0,17
27/10/2022 15:42:48.811,0,0,1,1,1,1,46,2028,59,223,198,1,10610,1,0,1,0,17
27/10/2022 15:42:48.821,0,0,1,1,1,1,47,1826,53,236,203,1,10610,1,0,1,0,17
27/10/2022 15:42:48.834,0,0,1,1,1,1,44,2456,71,217,211,1,10610,1,0,1,0,17
27/10/2022 15:42:48.843,0,0,1,1,1,1,45,2471,72,220,217,1,10610,1,0,1,0,17
27/10/2022 15:42:48.853,0,0,1,1,1,1,48,1535,44,248,224,1,10610,1,0,1,0,17
27/10/2022 15:42:48.863,0,0,1,1,1,1,48,1621,47,252,230,1,10610,1,0,1,0,17
27/10/2022 15:42:48.873,0,0,1,1,1,1,46,1887,55,253,237,1,10610,1,0,1,0,17
27/10/2022 15:42:48.885,0,0,1,1,1,1,46,2125,62,244,243,1,10610,1,0,1,0,17
27/10/2022 15:42:48.895,0,0,1,1,1,1,45,2277,66,255,250,1,10610,1,0,1,0,17
27/10/2022 15:42:48.905,0,0,1,1,1,1,47,1648,48,254,257,1,10610,1,0,1,0,17
27/10/2022 15:42:48.915,0,0,1,1,1,1,48,1401,41,271,264,1,10610,1,0,1,0,17
27/10/2022 15:42:48.925,0,0,1,1,1,1,46,1807,52,265,271,1,10610,1,0,1,0,17
27/10/2022 15:42:48.935,0,0,1,1,1,1,48,1544,45,261,278,1,10610,1,0,1,0,17
27/10/2022 15:42:48.947,0,0,1,1,1,1,47,1354,39,277,287,1,10610,1,0,1,0,17
27/10/2022 15:42:48.957,0,0,1,1,1,1,41,2000,58,291,295,1,10610,1,0,1,0,17
27/10/2022 15:42:48.967,0,0,1,1,1,1,47,1125,32,283,302,1,10610,1,0,1,0,17
27/10/2022 15:42:48.977,0,0,1,1,1,1,45,1478,43,287,310,1,10610,1,0,1,0,17
27/10/2022 15:42:48.987,0,0,1,1,1,1,47,985,28,287,317,1,10610,1,0,1,0,17
27/10/2022 15:42:48.997,0,0,1,1,1,1,41,1441,42,320,325,1,10610,1,0,1,0,17
27/10/2022 15:42:49.01,0,0,1,1,1,1,44,977,28,304,333,1,10610,1,0,1,0,17
27/10/2022 15:42:49.018,0,0,1,1,1,1,45,846,24,299,341,1,10610,1,0,1,0,17
27/10/2022 15:42:49.029,0,0,1,1,1,1,44,978,28,289,348,1,10610,1,0,1,0,17
27/10/2022 15:42:49.039,0,0,1,1,1,1,44,829,24,294,356,1,10610,1,0,1,0,17
27/10/2022 15:42:49.049,0,0,1,1,1,1,43,1032,30,284,364,1,10610,1,0,1,0,17
27/10/2022 15:42:49.06,0,0,1,1,1,1,43,736,21,294,374,1,10610,1,0,1,0,17
27/10/2022 15:42:49.07,0,0,1,1,1,1,41,985,28,299,381,1,10610,1,0,1,0,17
27/10/2022 15:42:49.081,0,0,1,1,1,1,42,644,18,299,389,1,10610,1,0,1,0,17
27/10/2022 15:42:49.091,0,0,1,1,1,1,42,718,21,283,397,1,10610,1,0,1,0,17
27/10/2022 15:42:49.101,0,0,1,1,1,1,41,694,20,284,405,1,10610,1,0,1,0,17
27/10/2022 15:42:49.111,0,0,1,1,1,1,41,669,19,283,413,1,10610,1,0,1,0,17
27/10/2022 15:42:49.121,0,0,1,1,1,1,39,743,21,289,421,1,10610,1,0,1,0,17
27/10/2022 15:42:49.132,0,0,1,1,1,1,40,811,23,277,429,1,10610,1,0,1,0,17
27/10/2022 15:42:49.143,0,0,1,1,1,1,40,999,29,269,436,1,10610,1,0,1,0,17
27/10/2022 15:42:49.153,0,0,1,1,1,1,40,785,23,279,444,1,10610,1,0,1,0,17
27/10/2022 15:42:49.163,0,0,1,1,1,1,39,866,25,283,451,1,10610,1,0,1,0,17
27/10/2022 15:42:49.173,0,0,1,1,1,1,40,811,23,274,459,1,10610,1,0,1,0,17
27/10/2022 15:42:49.185,0,0,1,1,1,1,39,707,20,282,468,1,10610,1,0,1,0,17
27/10/2022 15:42:49.194,0,0,1,1,1,1,40,714,20,261,475,1,10610,1,0,1,0,17
27/10/2022 15:42:49.205,0,0,1,1,1,1,38,739,21,280,483,1,10610,1,0,1,0,17
27/10/2022 15:42:49.215,0,0,1,1,1,1,39,707,20,276,490,1,10610,1,0,1,0,17
27/10/2022 15:42:49.226,0,0,1,1,1,1,39,668,19,274,498,1,10610,1,0,1,0,17
27/10/2022 15:42:49.237,0,0,1,1,1,1,37,709,20,285,505,1,10610,1,0,1,0,17
27/10/2022 15:42:49.247,0,0,1,1,1,1,37,651,19,279,513,1,10610,1,0,1,0,17
27/10/2022 15:42:49.257,0,0,1,1,1,1,37,754,22,275,520,1,10610,1,0,1,0,17
27/10/2022 15:42:49.267,0,0,1,1,1,1,38,622,18,273,528,1,10610,1,0,1,0,17
27/10/2022 15:42:49.278,0,0,1,1,1,1,36,693,20,282,537,1,10610,1,0,1,0,17
27/10/2022 15:42:49.287,0,0,1,1,1,1,36,686,20,277,542,1,10610,1,0,1,0,17
27/10/2022 15:42:49.298,0,0,1,1,1,1,37,787,23,272,550,1,10610,1,0,1,0,17
27/10/2022 15:42:49.309,0,0,1,1,1,1,38,757,22,259,558,1,10610,1,0,1,0,17
27/10/2022 15:42:49.319,0,0,1,1,1,1,39,755,22,247,565,1,10610,1,0,1,0,17
27/10/2022 15:42:49.329,0,0,1,1,1,1,36,781,22,275,573,1,10610,1,0,1,0,17
27/10/2022 15:42:49.339,0,0,1,1,1,1,36,825,24,268,580,1,10610,1,0,1,0,17
27/10/2022 15:42:49.35,0,0,1,1,1,1,37,608,17,266,587,1,10610,1,0,1,0,17
27/10/2022 15:42:49.361,0,0,1,1,1,1,34,706,20,298,594,1,10610,1,0,1,0,17
27/10/2022 15:42:49.371,0,0,1,1,1,1,36,734,21,267,602,1,10610,1,0,1,0,17
27/10/2022 15:42:49.382,0,0,1,1,1,1,37,771,22,256,609,1,10610,1,0,1,0,17
27/10/2022 15:42:49.392,0,0,1,1,1,1,36,843,24,255,616,1,10610,1,0,1,0,17
27/10/2022 15:42:49.402,0,0,1,1,1,1,37,736,21,258,623,1,10610,1,0,1,0,17
27/10/2022 15:42:49.413,0,0,1,1,1,1,36,623,18,265,630,1,10610,1,0,1,0,17
27/10/2022 15:42:49.425,0,0,1,1,1,1,38,723,21,249,638,1,10610,1,0,1,0,17
27/10/2022 15:42:49.435,0,0,1,1,1,1,36,805,23,263,645,1,10610,1,0,1,0,17
27/10/2022 15:42:49.444,0,0,1,1,1,1,36,898,26,264,652,1,10610,1,0,1,0,17
27/10/2022 15:42:49.454,0,0,1,1,1,1,36,893,26,251,659,1,10610,1,0,1,0,17
27/10/2022 15:42:49.467,0,0,1,1,1,1,37,750,21,253,667,1,10610,1,0,1,0,17
27/10/2022 15:42:49.476,0,0,1,1,1,1,34,785,23,284,674,1,10610,1,0,1,0,17
27/10/2022 15:42:49.486,0,0,1,1,1,1,36,803,23,265,681,1,10610,1,0,1,0,17
27/10/2022 15:42:49.496,0,0,1,1,1,1,35,963,28,247,688,1,10610,1,0,1,0,17
27/10/2022 15:42:49.507,0,0,1,1,1,1,37,738,21,244,695,1,10610,1,0,1,0,17
27/10/2022 15:42:49.517,0,0,1,1,1,1,36,643,18,270,702,1,10610,1,0,1,0,17
27/10/2022 15:42:49.527,0,0,1,1,1,1,35,1129,33,247,709,1,10610,1,0,1,0,17
27/10/2022 15:42:49.536,0,0,1,1,1,1,35,833,24,256,715,1,10610,1,0,1,0,17
27/10/2022 15:42:49.548,0,0,1,1,1,1,36,680,19,257,722,1,10610,1,0,1,0,17
27/10/2022 15:42:49.558,0,0,1,1,1,1,37,827,24,247,729,1,10610,1,0,1,0,17
27/10/2022 15:42:49.569,0,0,1,1,1,1,37,729,21,247,737,1,10610,1,0,1,0,17
27/10/2022 15:42:49.579,0,0,1,1,1,1,37,700,20,260,744,1,10610,1,0,1,0,17
27/10/2022 15:42:49.589,0,0,1,1,1,1,34,895,26,271,750,1,10610,1,0,1,0,17
27/10/2022 15:42:49.6,0,0,1,1,1,1,37,780,22,247,757,1,10610,1,0,1,0,17
27/10/2022 15:42:49.61,0,0,1,1,1,1,34,829,24,274,764,1,10610,1,0,1,0,17
27/10/2022 15:42:49.62,0,0,1,1,1,1,36,813,23,255,771,1,10610,1,0,1,0,17
27/10/2022 15:42:49.631,0,0,1,1,1,1,35,932,27,260,778,1,10610,1,0,1,0,17
27/10/2022 15:42:49.641,0,0,1,1,1,1,35,930,27,254,784,1,10610,1,0,1,0,17
27/10/2022 15:42:49.653,0,0,1,1,1,1,37,877,25,246,791,1,10610,1,0,1,0,17
27/10/2022 15:42:49.662,0,0,1,1,1,1,37,787,23,245,798,1,10610,1,0,1,0,17
27/10/2022 15:42:49.673,0,0,1,1,1,1,35,923,27,268,804,1,10610,1,0,1,0,17
27/10/2022 15:42:49.683,0,0,1,1,1,1,35,891,26,262,812,1,10610,1,0,1,0,17
27/10/2022 15:42:49.694,0,0,1,1,1,1,36,850,24,253,819,1,10610,1,0,1,0,17
27/10/2022 15:42:49.705,0,0,1,1,1,1,36,1219,35,238,826,1,10610,1,0,1,0,17
27/10/2022 15:42:49.714,0,0,1,1,1,1,37,851,24,246,833,1,10610,1,0,1,0,17
27/10/2022 15:42:49.724,0,0,1,1,1,1,36,826,24,254,839,1,10610,1,0,1,0,17
27/10/2022 15:42:49.735,0,0,1,1,1,1,37,749,21,251,846,1,10610,1,0,1,0,17
27/10/2022 15:42:49.746,0,0,1,1,1,1,35,952,27,258,853,1,10610,1,0,1,0,17
27/10/2022 15:42:49.756,0,0,1,1,1,1,37,1044,30,239,859,1,10610,1,0,1,0,17
27/10/2022 15:42:49.766,0,0,1,1,1,1,38,742,21,243,866,1,10610,1,0,1,0,17
27/10/2022 15:42:49.776,0,0,1,1,1,1,36,802,23,256,873,1,10610,1,0,1,0,17
27/10/2022 15:42:49.786,0,0,1,1,1,1,36,976,28,253,879,1,10610,1,0,1,0,17
27/10/2022 15:42:49.798,0,0,1,1,1,1,36,998,29,249,887,1,10610,1,0,1,0,17
27/10/2022 15:42:49.807,0,0,1,1,1,1,36,698,20,271,894,1,10610,1,0,1,0,17
27/10/2022 15:42:49.818,0,0,1,1,1,1,34,1009,29,264,900,1,10610,1,0,1,0,17
27/10/2022 15:42:49.829,0,0,1,1,1,1,36,948,27,244,907,1,10610,1,0,1,0,17
27/10/2022 15:42:49.839,0,0,1,1,1,1,37,744,21,252,914,1,10610,1,0,1,0,17
27/10/2022 15:42:49.849,0,0,1,1,1,1,37,840,24,252,921,1,10610,1,0,1,0,17
27/10/2022 15:42:49.859,0,0,1,1,1,1,35,897,26,256,927,1,10610,1,0,1,0,17
27/10/2022 15:42:49.869,0,0,1,1,1,1,36,947,27,247,934,1,10610,1,0,1,0,17
27/10/2022 15:42:49.881,0,0,1,1,1,1,36,799,23,265,942,1,10610,1,0,1,0,17
27/10/2022 15:42:49.891,0,0,1,1,1,1,36,1041,30,244,949,1,10610,1,0,1,0,17
27/10/2022 15:42:49.901,0,0,1,1,1,1,37,753,22,246,956,1,10610,1,0,1,0,17
27/10/2022 15:42:49.911,0,0,1,1,1,1,34,933,27,262,962,1,10610,1,0,1,0,17
27/10/2022 15:42:49.92,0,0,1,1,1,1,36,868,25,253,969,1,10610,1,0,1,0,17
27/10/2022 15:42:49.933,0,0,1,1,1,1,36,966,28,246,975,1,10610,1,0,1,0,17
27/10/2022 15:42:49.942,0,0,1,1,1,1,35,926,27,256,982,1,10610,1,0,1,0,17
27/10/2022 15:42:49.952,0,0,1,1,1,1,36,777,22,250,989,1,10610,1,0,1,0,17
27/10/2022 15:42:49.963,0,0,1,1,1,1,37,706,20,242,996,1,10610,1,0,1,0,17
27/10/2022 15:42:49.974,0,0,1,1,1,1,34,721,21,277,1004,1,10610,1,0,1,0,17
27/10/2022 15:42:49.983,0,0,1,1,1,1,36,886,25,245,1010,1,10610,1,0,1,0,17
27/10/2022 15:42:49.994,0,0,1,1,1,1,34,1048,30,255,1018,1,10610,1,0,1,0,17
27/10/2022 15:42:50.004,0,0,1,1,1,1,34,915,26,254,1025,1,10610,1,0,1,0,17
27/10/2022 15:42:50.014,0,0,1,1,1,1,37,748,21,252,1031,1,10610,1,0,1,0,17
27/10/2022 15:42:50.024,0,0,1,1,1,1,37,752,22,245,1038,1,10610,1,0,1,0,17
27/10/2022 15:42:50.036,0,0,1,1,1,1,33,832,24,279,1045,1,10610,1,0,1,0,17
27/10/2022 15:42:50.045,0,0,1,1,1,1,35,866,25,253,1051,1,10610,1,0,1,0,17
27/10/2022 15:42:50.056,0,0,1,1,1,1,37,801,23,238,1058,1,10610,1,0,1,0,17
27/10/2022 15:42:50.066,0,0,1,1,1,1,35,779,22,262,1065,1,10610,1,0,1,0,17
27/10/2022 15:42:50.076,0,0,1,1,1,1,36,900,26,256,1071,1,10610,1,0,1,0,17
27/10/2022 15:42:50.087,0,0,1,1,1,1,36,644,18,255,1079,1,10610,1,0,1,0,17
