collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:07:55.182,0,0,1,1,1,1,32,2767,81,111,83,1,10703,1,0,1,0,17
27/10/2022 16:07:55.192,0,0,1,1,1,1,31,3155,92,130,87,1,10703,1,0,1,0,17
27/10/2022 16:07:55.202,0,0,1,1,1,1,29,3435,100,119,90,1,10703,1,0,1,0,17
27/10/2022 16:07:55.213,0,0,1,1,1,1,33,3045,89,129,93,1,10703,1,0,1,0,17
27/10/2022 16:07:55.223,0,0,1,1,1,1,31,3847,112,131,97,1,10703,1,0,1,0,17
27/10/2022 16:07:55.234,0,0,1,1,1,1,35,3027,88,141,101,1,10703,1,0,1,0,17
27/10/2022 16:07:55.243,0,0,1,1,1,1,36,3118,91,150,105,1,10703,1,0,1,0,17
27/10/2022 16:07:55.254,0,0,1,1,1,1,38,2717,79,155,109,1,10703,1,0,1,0,17
27/10/2022 16:07:55.265,0,0,1,1,1,1,38,2567,75,176,114,1,10703,1,0,1,0,17
27/10/2022 16:07:55.275,0,0,1,1,1,1,37,2753,80,170,119,1,10703,1,0,1,0,17
27/10/2022 16:07:55.285,0,0,1,1,1,1,42,2114,61,182,123,1,10703,1,0,1,0,17
27/10/2022 16:07:55.296,0,0,1,1,1,1,36,3337,97,193,130,1,10703,1,0,1,0,17
27/10/2022 16:07:55.308,0,0,1,1,1,1,36,3444,100,192,136,1,10703,1,0,1,0,17
27/10/2022 16:07:55.316,0,0,1,1,1,1,44,1954,57,200,140,1,10703,1,0,1,0,17
27/10/2022 16:07:55.327,0,0,1,1,1,1,41,2675,78,207,147,1,10703,1,0,1,0,17
27/10/2022 16:07:55.337,0,0,1,1,1,1,45,1841,53,206,152,1,10703,1,0,1,0,17
27/10/2022 16:07:55.349,0,0,1,1,1,1,42,2661,77,201,157,1,10703,1,0,1,0,17
27/10/2022 16:07:55.359,0,0,1,1,1,1,42,2585,75,216,163,1,10703,1,0,1,0,17
27/10/2022 16:07:55.37,0,0,1,1,1,1,44,2250,65,227,170,1,10703,1,0,1,0,17
27/10/2022 16:07:55.38,0,0,1,1,1,1,47,1817,53,222,176,1,10703,1,0,1,0,17
27/10/2022 16:07:55.391,0,0,1,1,1,1,45,2391,70,201,182,1,10703,1,0,1,0,17
27/10/2022 16:07:55.401,0,0,1,1,1,1,43,2482,72,216,187,1,10703,1,0,1,0,17
27/10/2022 16:07:55.417,0,0,1,1,1,1,44,2143,62,244,194,1,10703,1,0,1,0,17
27/10/2022 16:07:55.426,0,0,1,1,1,1,43,2472,72,227,202,1,10703,1,0,1,0,17
27/10/2022 16:07:55.436,0,0,1,1,1,1,39,3442,100,206,208,1,10703,1,0,1,0,17
27/10/2022 16:07:55.446,0,0,1,1,1,1,42,2691,78,227,214,1,10703,1,0,1,0,17
27/10/2022 16:07:55.457,0,0,1,1,1,1,43,2718,79,224,220,1,10703,1,0,1,0,17
27/10/2022 16:07:55.467,0,0,1,1,1,1,42,2893,84,225,226,1,10703,1,0,1,0,17
27/10/2022 16:07:55.479,0,0,1,1,1,1,47,1366,40,274,234,1,10703,1,0,1,0,17
27/10/2022 16:07:55.492,0,0,1,1,1,1,45,2086,61,256,243,1,10703,1,0,1,0,17
27/10/2022 16:07:55.503,0,0,1,1,1,1,45,2150,63,257,250,1,10703,1,0,1,0,17
27/10/2022 16:07:55.512,0,0,1,1,1,1,44,2422,70,247,256,1,10703,1,0,1,0,17
27/10/2022 16:07:55.523,0,0,1,1,1,1,47,1725,50,252,263,1,10703,1,0,1,0,17
27/10/2022 16:07:55.533,0,0,1,1,1,1,47,1461,42,272,270,1,10703,1,0,1,0,17
27/10/2022 16:07:55.545,0,0,1,1,1,1,47,1261,36,287,279,1,10703,1,0,1,0,17
27/10/2022 16:07:55.555,0,0,1,1,1,1,48,1073,31,277,287,1,10703,1,0,1,0,17
27/10/2022 16:07:55.564,0,0,1,1,1,1,45,1570,46,277,293,1,10703,1,0,1,0,17
27/10/2022 16:07:55.575,0,0,1,1,1,1,47,1179,34,272,302,1,10703,1,0,1,0,17
27/10/2022 16:07:55.586,0,0,1,1,1,1,47,1175,34,287,309,1,10703,1,0,1,0,17
27/10/2022 16:07:55.595,0,0,1,1,1,1,47,1058,30,282,317,1,10703,1,0,1,0,17
27/10/2022 16:07:55.606,0,0,1,1,1,1,41,1368,40,324,324,1,10703,1,0,1,0,17
27/10/2022 16:07:55.617,0,0,1,1,1,1,43,1080,31,307,333,1,10703,1,0,1,0,17
27/10/2022 16:07:55.627,0,0,1,1,1,1,44,752,22,308,341,1,10703,1,0,1,0,17
27/10/2022 16:07:55.637,0,0,1,1,1,1,44,1003,29,286,349,1,10703,1,0,1,0,17
27/10/2022 16:07:55.647,0,0,1,1,1,1,42,760,22,308,357,1,10703,1,0,1,0,17
27/10/2022 16:07:55.657,0,0,1,1,1,1,44,766,22,274,365,1,10703,1,0,1,0,17
27/10/2022 16:07:55.668,0,0,1,1,1,1,41,873,25,300,373,1,10703,1,0,1,0,17
27/10/2022 16:07:55.679,0,0,1,1,1,1,42,720,21,301,381,1,10703,1,0,1,0,17
27/10/2022 16:07:55.689,0,0,1,1,1,1,41,792,23,288,389,1,10703,1,0,1,0,17
27/10/2022 16:07:55.698,0,0,1,1,1,1,40,740,21,299,397,1,10703,1,0,1,0,17
27/10/2022 16:07:55.71,0,0,1,1,1,1,39,865,25,287,406,1,10703,1,0,1,0,17
27/10/2022 16:07:55.72,0,0,1,1,1,1,38,563,16,325,414,1,10703,1,0,1,0,17
27/10/2022 16:07:55.73,0,0,1,1,1,1,39,601,17,293,422,1,10703,1,0,1,0,17
27/10/2022 16:07:55.742,0,0,1,1,1,1,39,729,21,292,429,1,10703,1,0,1,0,17
27/10/2022 16:07:55.75,0,0,1,1,1,1,40,787,23,274,437,1,10703,1,0,1,0,17
27/10/2022 16:07:55.763,0,0,1,1,1,1,39,656,19,292,444,1,10703,1,0,1,0,17
27/10/2022 16:07:55.773,0,0,1,1,1,1,39,702,20,284,452,1,10703,1,0,1,0,17
27/10/2022 16:07:55.782,0,0,1,1,1,1,39,746,21,283,459,1,10703,1,0,1,0,17
27/10/2022 16:07:55.793,0,0,1,1,1,1,39,710,20,280,467,1,10703,1,0,1,0,17
27/10/2022 16:07:55.803,0,0,1,1,1,1,37,522,15,298,476,1,10703,1,0,1,0,17
27/10/2022 16:07:55.813,0,0,1,1,1,1,37,609,17,285,482,1,10703,1,0,1,0,17
27/10/2022 16:07:55.824,0,0,1,1,1,1,38,573,16,284,491,1,10703,1,0,1,0,17
27/10/2022 16:07:55.834,0,0,1,1,1,1,37,948,27,268,499,1,10703,1,0,1,0,17
27/10/2022 16:07:55.845,0,0,1,1,1,1,38,561,16,283,506,1,10703,1,0,1,0,17
27/10/2022 16:07:55.855,0,0,1,1,1,1,37,825,24,271,514,1,10703,1,0,1,0,17
27/10/2022 16:07:55.865,0,0,1,1,1,1,38,562,16,282,521,1,10703,1,0,1,0,17
27/10/2022 16:07:55.876,0,0,1,1,1,1,37,846,24,266,528,1,10703,1,0,1,0,17
27/10/2022 16:07:55.886,0,0,1,1,1,1,36,546,15,286,536,1,10703,1,0,1,0,17
27/10/2022 16:07:55.896,0,0,1,1,1,1,36,832,24,263,544,1,10703,1,0,1,0,17
27/10/2022 16:07:55.907,0,0,1,1,1,1,37,670,19,270,551,1,10703,1,0,1,0,17
27/10/2022 16:07:55.916,0,0,1,1,1,1,37,614,17,267,558,1,10703,1,0,1,0,17
