collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:03:03.364,0,0,1,1,0,0,18,1401,41,0,2,1,10685,1,0,1,0,17
27/10/2022 16:03:03.375,0,0,1,1,0,0,18,359,10,135,7,1,10685,1,0,1,0,17
27/10/2022 16:03:03.385,0,0,1,1,0,0,19,689,20,120,10,1,10685,1,0,1,0,17
27/10/2022 16:03:03.394,0,0,1,1,0,0,18,905,26,133,12,1,10685,1,0,1,0,17
27/10/2022 16:03:03.405,0,0,1,1,0,0,20,709,20,146,18,1,10685,1,0,1,0,17
27/10/2022 16:03:03.415,0,0,1,1,0,0,20,861,25,153,22,1,10685,1,0,1,0,17
27/10/2022 16:03:03.426,0,0,1,1,0,0,23,669,19,149,26,1,10685,1,0,1,0,17
27/10/2022 16:03:03.436,0,0,1,1,0,0,23,651,19,167,30,1,10685,1,0,1,0,17
27/10/2022 16:03:03.446,0,0,1,1,0,0,24,792,23,167,34,1,10685,1,0,1,0,17
27/10/2022 16:03:03.456,0,0,1,1,0,0,25,773,22,180,39,1,10685,1,0,1,0,17
27/10/2022 16:03:03.467,0,0,1,1,0,0,27,685,20,177,45,1,10685,1,0,1,0,17
27/10/2022 16:03:03.477,0,0,1,1,0,0,28,573,16,192,50,1,10685,1,0,1,0,17
27/10/2022 16:03:03.487,0,0,1,1,0,0,30,653,19,183,55,1,10685,1,0,1,0,17
27/10/2022 16:03:03.498,0,0,1,1,0,0,28,1483,43,177,60,1,10685,1,0,1,0,17
27/10/2022 16:03:03.509,0,0,1,1,0,0,26,2651,77,121,63,1,10685,1,0,1,0,17
27/10/2022 16:03:03.519,0,0,1,1,0,0,28,2559,74,99,66,1,10685,1,0,1,0,17
27/10/2022 16:03:03.529,0,0,1,1,0,0,29,2716,79,115,69,1,10685,1,0,1,0,17
27/10/2022 16:03:03.539,0,0,1,1,0,0,27,3032,88,108,72,1,10685,1,0,1,0,17
27/10/2022 16:03:03.549,0,0,1,1,0,0,24,3774,110,112,74,1,10685,1,0,1,0,17
27/10/2022 16:03:03.56,0,0,1,1,1,1,21,4375,128,92,77,1,10685,1,0,1,0,17
27/10/2022 16:03:03.571,0,0,1,1,1,1,27,3665,107,99,80,1,10685,1,0,1,0,17
27/10/2022 16:03:03.58,0,0,1,1,1,1,28,3485,102,109,83,1,10685,1,0,1,0,17
27/10/2022 16:03:03.591,0,0,1,1,1,1,31,3139,91,121,87,1,10685,1,0,1,0,17
27/10/2022 16:03:03.602,0,0,1,1,1,1,26,3930,115,123,90,1,10685,1,0,1,0,17
27/10/2022 16:03:03.612,0,0,1,1,1,1,31,3399,99,122,93,1,10685,1,0,1,0,17
27/10/2022 16:03:03.623,0,0,1,1,1,1,33,3042,89,115,96,1,10685,1,0,1,0,17
27/10/2022 16:03:03.633,0,0,1,1,1,1,33,3149,92,127,100,1,10685,1,0,1,0,17
27/10/2022 16:03:03.643,0,0,1,1,1,1,33,3272,95,161,104,1,10685,1,0,1,0,17
27/10/2022 16:03:03.655,0,0,1,1,1,1,37,2603,76,165,110,1,10685,1,0,1,0,17
27/10/2022 16:03:03.665,0,0,1,1,1,1,36,2958,86,181,114,1,10685,1,0,1,0,17
27/10/2022 16:03:03.676,0,0,1,1,1,1,40,2178,63,170,119,1,10685,1,0,1,0,17
27/10/2022 16:03:03.685,0,0,1,1,1,1,38,3115,91,176,123,1,10685,1,0,1,0,17
27/10/2022 16:03:03.696,0,0,1,1,1,1,41,2537,74,177,128,1,10685,1,0,1,0,17
27/10/2022 16:03:03.708,0,0,1,1,1,1,42,2316,67,190,134,1,10685,1,0,1,0,17
