collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:07:22.557,0,0,1,1,0,0,13,1125,32,0,2,1,10701,1,0,1,0,17
27/10/2022 16:07:22.567,0,0,1,1,0,0,19,675,19,84,5,1,10701,1,0,1,0,17
27/10/2022 16:07:22.579,0,0,1,1,0,0,17,453,13,139,8,1,10701,1,0,1,0,17
27/10/2022 16:07:22.588,0,0,1,1,0,0,19,742,21,121,12,1,10701,1,0,1,0,17
27/10/2022 16:07:22.599,0,0,1,1,0,0,19,651,19,149,15,1,10701,1,0,1,0,17
27/10/2022 16:07:22.608,0,0,1,1,0,0,21,579,16,141,19,1,10701,1,0,1,0,17
27/10/2022 16:07:22.62,0,0,1,1,0,0,23,540,15,150,24,1,10701,1,0,1,0,17
27/10/2022 16:07:22.629,0,0,1,1,0,0,21,827,24,166,28,1,10701,1,0,1,0,17
27/10/2022 16:07:22.64,0,0,1,1,0,0,24,648,18,162,33,1,10701,1,0,1,0,17
27/10/2022 16:07:22.651,0,0,1,1,0,0,25,735,21,169,37,1,10701,1,0,1,0,17
27/10/2022 16:07:22.661,0,0,1,1,0,0,26,700,20,178,42,1,10701,1,0,1,0,17
27/10/2022 16:07:22.672,0,0,1,1,0,0,28,601,17,186,48,1,10701,1,0,1,0,17
27/10/2022 16:07:22.682,0,0,1,1,0,0,28,761,22,193,53,1,10701,1,0,1,0,17
27/10/2022 16:07:22.693,0,0,1,1,0,0,28,845,24,208,58,1,10701,1,0,1,0,17
27/10/2022 16:07:22.704,0,0,1,1,0,0,28,2001,58,131,63,1,10701,1,0,1,0,17
27/10/2022 16:07:22.715,0,0,1,1,0,0,26,2801,82,112,66,1,10701,1,0,1,0,17
27/10/2022 16:07:22.726,0,0,1,1,0,0,22,4008,117,108,68,1,10701,1,0,1,0,17
27/10/2022 16:07:22.735,0,0,1,1,0,0,29,2562,75,109,72,1,10701,1,0,1,0,17
27/10/2022 16:07:22.745,0,0,1,1,0,0,28,2923,85,106,75,1,10701,1,0,1,0,17
27/10/2022 16:07:22.756,0,0,1,1,0,0,27,3219,94,93,77,1,10701,1,0,1,0,17
27/10/2022 16:07:22.767,0,0,1,1,1,1,25,3942,115,90,80,1,10701,1,0,1,0,17
27/10/2022 16:07:22.776,0,0,1,1,1,1,23,4226,123,116,83,1,10701,1,0,1,0,17
27/10/2022 16:07:22.788,0,0,1,1,1,1,26,3834,112,113,87,1,10701,1,0,1,0,17
27/10/2022 16:07:22.797,0,0,1,1,1,1,28,3690,108,114,90,1,10701,1,0,1,0,17
27/10/2022 16:07:22.807,0,0,1,1,1,1,39,1948,57,130,93,1,10701,1,0,1,0,17
27/10/2022 16:07:22.818,0,0,1,1,1,1,32,3368,98,124,96,1,10701,1,0,1,0,17
27/10/2022 16:07:22.828,0,0,1,1,1,1,35,2820,82,145,100,1,10701,1,0,1,0,17
27/10/2022 16:07:22.839,0,0,1,1,1,1,38,2310,67,153,105,1,10701,1,0,1,0,17
27/10/2022 16:07:22.85,0,0,1,1,1,1,32,3452,101,152,109,1,10701,1,0,1,0,17
27/10/2022 16:07:22.86,0,0,1,1,1,1,36,2818,82,168,113,1,10701,1,0,1,0,17
27/10/2022 16:07:22.87,0,0,1,1,1,1,39,2450,71,183,118,1,10701,1,0,1,0,17
27/10/2022 16:07:22.881,0,0,1,1,1,1,41,2148,62,178,123,1,10701,1,0,1,0,17
27/10/2022 16:07:22.891,0,0,1,1,1,1,40,2743,80,186,128,1,10701,1,0,1,0,17
27/10/2022 16:07:22.902,0,0,1,1,1,1,37,3231,94,187,134,1,10701,1,0,1,0,17
27/10/2022 16:07:22.912,0,0,1,1,1,1,46,1870,54,189,139,1,10701,1,0,1,0,17
27/10/2022 16:07:22.923,0,0,1,1,1,1,43,1961,57,211,145,1,10701,1,0,1,0,17
27/10/2022 16:07:22.933,0,0,1,1,1,1,47,1318,38,214,150,1,10701,1,0,1,0,17
27/10/2022 16:07:22.943,0,0,1,1,1,1,40,2654,77,211,155,1,10701,1,0,1,0,17
27/10/2022 16:07:22.954,0,0,1,1,1,1,47,1618,47,217,162,1,10701,1,0,1,0,17
27/10/2022 16:07:22.964,0,0,1,1,1,1,45,1767,51,210,168,1,10701,1,0,1,0,17
27/10/2022 16:07:22.975,0,0,1,1,1,1,41,2752,80,219,173,1,10701,1,0,1,0,17
27/10/2022 16:07:22.985,0,0,1,1,1,1,39,3258,95,209,179,1,10701,1,0,1,0,17
27/10/2022 16:07:22.996,0,0,1,1,1,1,42,2685,78,216,185,1,10701,1,0,1,0,17
27/10/2022 16:07:23.007,0,0,1,1,1,1,42,2883,84,216,191,1,10701,1,0,1,0,17
27/10/2022 16:07:23.016,0,0,1,1,1,1,41,3138,91,208,197,1,10701,1,0,1,0,17
27/10/2022 16:07:23.027,0,0,1,1,1,1,42,2731,80,224,203,1,10701,1,0,1,0,17
27/10/2022 16:07:23.038,0,0,1,1,1,1,42,2891,84,223,209,1,10701,1,0,1,0,17
27/10/2022 16:07:23.047,0,0,1,1,1,1,44,2613,76,217,215,1,10701,1,0,1,0,17
27/10/2022 16:07:23.058,0,0,1,1,1,1,44,2577,75,228,221,1,10701,1,0,1,0,17
27/10/2022 16:07:23.068,0,0,1,1,1,1,43,2753,80,225,226,1,10701,1,0,1,0,17
27/10/2022 16:07:23.079,0,0,1,1,1,1,47,1500,43,273,235,1,10701,1,0,1,0,17
27/10/2022 16:07:23.089,0,0,1,1,1,1,42,2681,78,250,241,1,10701,1,0,1,0,17
27/10/2022 16:07:23.099,0,0,1,1,1,1,49,1709,50,245,248,1,10701,1,0,1,0,17
27/10/2022 16:07:23.109,0,0,1,1,1,1,48,1324,38,276,255,1,10701,1,0,1,0,17
27/10/2022 16:07:23.121,0,0,1,1,1,1,48,1576,46,265,262,1,10701,1,0,1,0,17
27/10/2022 16:07:23.13,0,0,1,1,1,1,44,2024,59,267,269,1,10701,1,0,1,0,17
27/10/2022 16:07:23.141,0,0,1,1,1,1,47,1634,47,264,276,1,10701,1,0,1,0,17
