collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 15:53:36.358,0,0,1,1,0,0,13,1625,47,0,3,1,10650,1,0,1,0,17
27/10/2022 15:53:36.368,0,0,1,1,0,0,16,393,11,138,6,1,10650,1,0,1,0,17
27/10/2022 15:53:36.378,0,0,1,1,0,0,17,792,23,126,10,1,10650,1,0,1,0,17
27/10/2022 15:53:36.388,0,0,1,1,0,0,20,591,17,133,13,1,10650,1,0,1,0,17
27/10/2022 15:53:36.398,0,0,1,1,0,0,20,620,18,143,17,1,10650,1,0,1,0,17
27/10/2022 15:53:36.409,0,0,1,1,0,0,22,506,14,150,22,1,10650,1,0,1,0,17
27/10/2022 15:53:36.42,0,0,1,1,0,0,21,663,19,174,26,1,10650,1,0,1,0,17
27/10/2022 15:53:36.429,0,0,1,1,0,0,24,722,21,153,30,1,10650,1,0,1,0,17
27/10/2022 15:53:36.44,0,0,1,1,0,0,23,766,22,170,35,1,10650,1,0,1,0,17
27/10/2022 15:53:36.451,0,0,1,1,0,0,26,766,22,168,39,1,10650,1,0,1,0,17
27/10/2022 15:53:36.461,0,0,1,1,0,0,26,736,21,190,44,1,10650,1,0,1,0,17
27/10/2022 15:53:36.471,0,0,1,1,0,0,27,726,21,187,49,1,10650,1,0,1,0,17
27/10/2022 15:53:36.484,0,0,1,1,0,0,28,637,18,206,56,1,10650,1,0,1,0,17
27/10/2022 15:53:36.492,0,0,1,1,0,0,26,1332,39,195,60,1,10650,1,0,1,0,17
27/10/2022 15:53:36.503,0,0,1,1,0,0,28,2409,70,128,64,1,10650,1,0,1,0,17
27/10/2022 15:53:36.515,0,0,1,1,0,0,29,2479,72,106,67,1,10650,1,0,1,0,17
27/10/2022 15:53:36.523,0,0,1,1,0,0,29,2652,77,106,70,1,10650,1,0,1,0,17
27/10/2022 15:53:36.535,0,0,1,1,0,0,30,2634,77,114,73,1,10650,1,0,1,0,17
27/10/2022 15:53:36.545,0,0,1,1,0,0,32,2397,70,120,76,1,10650,1,0,1,0,17
27/10/2022 15:53:36.555,0,0,1,1,1,0,29,2843,83,104,79,1,10650,1,0,1,0,17
27/10/2022 15:53:36.566,0,0,1,1,1,1,28,3688,108,107,82,1,10650,1,0,1,0,17
27/10/2022 15:53:36.576,0,0,1,1,1,1,26,3968,116,116,85,1,10650,1,0,1,0,17
27/10/2022 15:53:36.586,0,0,1,1,1,1,35,2317,67,134,89,1,10650,1,0,1,0,17
27/10/2022 15:53:36.597,0,0,1,1,1,1,37,2282,66,116,92,1,10650,1,0,1,0,17
27/10/2022 15:53:36.607,0,0,1,1,1,1,32,3304,96,127,95,1,10650,1,0,1,0,17
27/10/2022 15:53:36.619,0,0,1,1,1,1,30,3814,111,125,99,1,10650,1,0,1,0,17
27/10/2022 15:53:36.627,0,0,1,1,1,1,28,4029,118,131,102,1,10650,1,0,1,0,17
27/10/2022 15:53:36.638,0,0,1,1,1,1,30,3742,109,154,107,1,10650,1,0,1,0,17
27/10/2022 15:53:36.648,0,0,1,1,1,1,34,3281,96,152,111,1,10650,1,0,1,0,17
27/10/2022 15:53:36.659,0,0,1,1,1,1,39,2379,69,169,116,1,10650,1,0,1,0,17
27/10/2022 15:53:36.669,0,0,1,1,1,1,33,3686,107,177,120,1,10650,1,0,1,0,17
27/10/2022 15:53:36.679,0,0,1,1,1,1,37,3148,92,181,125,1,10650,1,0,1,0,17
27/10/2022 15:53:36.69,0,0,1,1,1,1,39,3114,91,180,131,1,10650,1,0,1,0,17
27/10/2022 15:53:36.7,0,0,1,1,1,1,43,1963,57,197,136,1,10650,1,0,1,0,17
27/10/2022 15:53:36.711,0,0,1,1,1,1,40,2802,82,190,141,1,10650,1,0,1,0,17
27/10/2022 15:53:36.721,0,0,1,1,1,1,41,2428,71,213,146,1,10650,1,0,1,0,17
27/10/2022 15:53:36.733,0,0,1,1,1,1,44,1941,56,204,152,1,10650,1,0,1,0,17
