collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 15:46:35.154,0,0,1,1,0,0,14,1614,47,0,2,1,10624,1,0,1,0,17
27/10/2022 15:46:35.165,0,0,1,1,0,0,16,328,9,149,6,1,10624,1,0,1,0,17
27/10/2022 15:46:35.175,0,0,1,1,0,0,16,714,20,129,10,1,10624,1,0,1,0,17
27/10/2022 15:46:35.186,0,0,1,1,0,0,20,604,17,125,13,1,10624,1,0,1,0,17
27/10/2022 15:46:35.196,0,0,1,1,0,0,20,557,16,148,17,1,10624,1,0,1,0,17
27/10/2022 15:46:35.206,0,0,1,1,0,0,21,698,20,147,21,1,10624,1,0,1,0,17
27/10/2022 15:46:35.216,0,0,1,1,0,0,21,751,22,156,25,1,10624,1,0,1,0,17
27/10/2022 15:46:35.227,0,0,1,1,0,0,22,801,23,170,30,1,10624,1,0,1,0,17
27/10/2022 15:46:35.236,0,0,1,1,0,0,23,843,24,170,33,1,10624,1,0,1,0,17
27/10/2022 15:46:35.247,0,0,1,1,0,0,25,867,25,175,39,1,10624,1,0,1,0,17
27/10/2022 15:46:35.26,0,0,1,1,0,0,27,665,19,187,44,1,10624,1,0,1,0,17
27/10/2022 15:46:35.269,0,0,1,1,0,0,27,944,27,180,49,1,10624,1,0,1,0,17
27/10/2022 15:46:35.279,0,0,1,1,0,0,28,821,24,201,54,1,10624,1,0,1,0,17
27/10/2022 15:46:35.289,0,0,1,1,0,0,29,734,21,208,60,1,10624,1,0,1,0,17
27/10/2022 15:46:35.299,0,0,1,1,0,0,22,2994,87,149,63,1,10624,1,0,1,0,17
27/10/2022 15:46:35.309,0,0,1,1,0,0,26,3027,88,101,66,1,10624,1,0,1,0,17
27/10/2022 15:46:35.321,0,0,1,1,0,0,24,3614,105,102,70,1,10624,1,0,1,0,17
27/10/2022 15:46:35.33,0,0,1,1,0,0,20,4192,122,120,73,1,10624,1,0,1,0,17
27/10/2022 15:46:35.342,0,0,1,1,0,0,26,3572,104,100,75,1,10624,1,0,1,0,17
27/10/2022 15:46:35.351,0,0,1,1,1,0,23,4221,123,110,78,1,10624,1,0,1,0,17
27/10/2022 15:46:35.361,0,0,1,1,1,1,30,3198,93,101,81,1,10624,1,0,1,0,17
27/10/2022 15:46:35.372,0,0,1,1,1,1,25,3964,116,131,85,1,10624,1,0,1,0,17
27/10/2022 15:46:35.382,0,0,1,1,1,1,27,3666,107,122,88,1,10624,1,0,1,0,17
27/10/2022 15:46:35.393,0,0,1,1,1,1,28,3551,104,123,91,1,10624,1,0,1,0,17
27/10/2022 15:46:35.403,0,0,1,1,1,1,32,3325,97,124,94,1,10624,1,0,1,0,17
27/10/2022 15:46:35.413,0,0,1,1,1,1,30,3813,111,104,98,1,10624,1,0,1,0,17
27/10/2022 15:46:35.424,0,0,1,1,1,1,32,3697,108,111,101,1,10624,1,0,1,0,17
27/10/2022 15:46:35.434,0,0,1,1,1,1,38,2213,64,130,105,1,10624,1,0,1,0,17
27/10/2022 15:46:35.445,0,0,1,1,1,1,30,3982,116,144,109,1,10624,1,0,1,0,17
27/10/2022 15:46:35.454,0,0,1,1,1,1,39,2406,70,160,113,1,10624,1,0,1,0,17
27/10/2022 15:46:35.465,0,0,1,1,1,1,38,2725,79,172,117,1,10624,1,0,1,0,17
27/10/2022 15:46:35.478,0,0,1,1,1,1,37,3196,93,170,123,1,10624,1,0,1,0,17
27/10/2022 15:46:35.489,0,0,1,1,1,1,42,2302,67,191,129,1,10624,1,0,1,0,17
27/10/2022 15:46:35.498,0,0,1,1,1,1,39,2661,77,204,135,1,10624,1,0,1,0,17
27/10/2022 15:46:35.509,0,0,1,1,1,1,43,2098,61,206,140,1,10624,1,0,1,0,17
27/10/2022 15:46:35.52,0,0,1,1,1,1,39,2912,85,206,145,1,10624,1,0,1,0,17
27/10/2022 15:46:35.529,0,0,1,1,1,1,39,3125,91,214,151,1,10624,1,0,1,0,17
27/10/2022 15:46:35.541,0,0,1,1,1,1,41,2551,74,211,157,1,10624,1,0,1,0,17
27/10/2022 15:46:35.55,0,0,1,1,1,1,38,3603,105,203,163,1,10624,1,0,1,0,17
27/10/2022 15:46:35.561,0,0,1,1,1,1,45,2301,67,199,168,1,10624,1,0,1,0,17
27/10/2022 15:46:35.572,0,0,1,1,1,1,44,2338,68,214,174,1,10624,1,0,1,0,17
27/10/2022 15:46:35.583,0,0,1,1,1,1,45,2286,66,208,179,1,10624,1,0,1,0,17
27/10/2022 15:46:35.592,0,0,1,1,1,1,46,1961,57,208,185,1,10624,1,0,1,0,17
27/10/2022 15:46:35.603,0,0,1,1,1,1,44,2564,75,219,192,1,10624,1,0,1,0,17
27/10/2022 15:46:35.613,0,0,1,1,1,1,39,3298,96,227,198,1,10624,1,0,1,0,17
