collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 15:56:18.36,0,0,1,1,0,0,13,1645,48,0,2,1,10660,1,0,1,0,17
27/10/2022 15:56:18.369,0,0,1,1,0,0,17,357,10,143,6,1,10660,1,0,1,0,17
27/10/2022 15:56:18.379,0,0,1,1,0,0,16,746,21,139,9,1,10660,1,0,1,0,17
27/10/2022 15:56:18.39,0,0,1,1,0,0,20,531,15,137,14,1,10660,1,0,1,0,17
27/10/2022 15:56:18.4,0,0,1,1,0,0,19,809,23,149,17,1,10660,1,0,1,0,17
27/10/2022 15:56:18.41,0,0,1,1,0,0,20,885,25,154,21,1,10660,1,0,1,0,17
27/10/2022 15:56:18.421,0,0,1,1,0,0,23,679,19,147,26,1,10660,1,0,1,0,17
27/10/2022 15:56:18.432,0,0,1,1,0,0,23,640,18,167,30,1,10660,1,0,1,0,17
27/10/2022 15:56:18.441,0,0,1,1,0,0,24,722,21,168,34,1,10660,1,0,1,0,17
27/10/2022 15:56:18.452,0,0,1,1,0,0,25,813,23,176,40,1,10660,1,0,1,0,17
27/10/2022 15:56:18.463,0,0,1,1,0,0,26,768,22,183,45,1,10660,1,0,1,0,17
27/10/2022 15:56:18.473,0,0,1,1,0,0,28,835,24,184,50,1,10660,1,0,1,0,17
27/10/2022 15:56:18.483,0,0,1,1,0,0,27,823,24,202,55,1,10660,1,0,1,0,17
27/10/2022 15:56:18.494,0,0,1,1,0,0,27,1099,32,201,60,1,10660,1,0,1,0,17
27/10/2022 15:56:18.504,0,0,1,1,0,0,25,2915,85,120,63,1,10660,1,0,1,0,17
27/10/2022 15:56:18.514,0,0,1,1,0,0,27,2654,77,96,66,1,10660,1,0,1,0,17
27/10/2022 15:56:18.524,0,0,1,1,0,0,28,2823,82,112,69,1,10660,1,0,1,0,17
27/10/2022 15:56:18.535,0,0,1,1,0,0,24,3542,103,107,72,1,10660,1,0,1,0,17
27/10/2022 15:56:18.545,0,0,1,1,0,0,27,3419,100,106,75,1,10660,1,0,1,0,17
27/10/2022 15:56:18.556,0,0,1,1,1,1,22,4293,125,93,77,1,10660,1,0,1,0,17
27/10/2022 15:56:18.566,0,0,1,1,1,1,28,3555,104,102,80,1,10660,1,0,1,0,17
27/10/2022 15:56:18.576,0,0,1,1,1,1,27,3681,107,111,83,1,10660,1,0,1,0,17
27/10/2022 15:56:18.587,0,0,1,1,1,1,31,3096,90,126,87,1,10660,1,0,1,0,17
27/10/2022 15:56:18.597,0,0,1,1,1,1,30,3198,93,124,90,1,10660,1,0,1,0,17
27/10/2022 15:56:18.608,0,0,1,1,1,1,27,4060,118,130,94,1,10660,1,0,1,0,17
27/10/2022 15:56:18.618,0,0,1,1,1,1,33,3309,96,128,97,1,10660,1,0,1,0,17
27/10/2022 15:56:18.628,0,0,1,1,1,1,33,2896,84,127,101,1,10660,1,0,1,0,17
27/10/2022 15:56:18.641,0,0,1,1,1,1,28,4375,128,142,106,1,10660,1,0,1,0,17
27/10/2022 15:56:18.652,0,0,1,1,1,1,39,2352,68,161,110,1,10660,1,0,1,0,17
27/10/2022 15:56:18.663,0,0,1,1,1,1,36,3016,88,177,114,1,10660,1,0,1,0,17
27/10/2022 15:56:18.673,0,0,1,1,1,1,40,2233,65,176,119,1,10660,1,0,1,0,17
27/10/2022 15:56:18.684,0,0,1,1,1,1,41,2306,67,183,125,1,10660,1,0,1,0,17
27/10/2022 15:56:18.694,0,0,1,1,1,1,37,3249,95,191,130,1,10660,1,0,1,0,17
27/10/2022 15:56:18.705,0,0,1,1,1,1,40,2511,73,199,135,1,10660,1,0,1,0,17
27/10/2022 15:56:18.715,0,0,1,1,1,1,42,2234,65,210,140,1,10660,1,0,1,0,17
27/10/2022 15:56:18.726,0,0,1,1,1,1,38,3045,89,215,147,1,10660,1,0,1,0,17
27/10/2022 15:56:18.736,0,0,1,1,1,1,44,2021,59,204,153,1,10660,1,0,1,0,17
27/10/2022 15:56:18.746,0,0,1,1,1,1,42,2667,78,207,159,1,10660,1,0,1,0,17
27/10/2022 15:56:18.757,0,0,1,1,1,1,43,2091,61,228,164,1,10660,1,0,1,0,17
27/10/2022 15:56:18.768,0,0,1,1,1,1,43,2165,63,225,171,1,10660,1,0,1,0,17
27/10/2022 15:56:18.777,0,0,1,1,1,1,42,2499,73,212,175,1,10660,1,0,1,0,17
27/10/2022 15:56:18.787,0,0,1,1,1,1,42,2598,76,213,181,1,10660,1,0,1,0,17
