collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:01:58.56,0,0,1,1,0,0,14,1643,48,0,2,1,10681,1,0,1,0,17
27/10/2022 16:01:58.571,0,0,1,1,0,0,18,394,11,128,6,1,10681,1,0,1,0,17
27/10/2022 16:01:58.58,0,0,1,1,0,0,18,682,20,126,9,1,10681,1,0,1,0,17
27/10/2022 16:01:58.593,0,0,1,1,0,0,18,898,26,135,13,1,10681,1,0,1,0,17
27/10/2022 16:01:58.602,0,0,1,1,0,0,21,682,20,139,17,1,10681,1,0,1,0,17
27/10/2022 16:01:58.612,0,0,1,1,0,0,21,845,24,150,21,1,10681,1,0,1,0,17
27/10/2022 16:01:58.623,0,0,1,1,0,0,20,833,24,171,25,1,10681,1,0,1,0,17
27/10/2022 16:01:58.633,0,0,1,1,0,0,23,718,21,156,30,1,10681,1,0,1,0,17
27/10/2022 16:01:58.643,0,0,1,1,0,0,24,688,20,168,35,1,10681,1,0,1,0,17
27/10/2022 16:01:58.654,0,0,1,1,0,0,25,784,22,177,40,1,10681,1,0,1,0,17
27/10/2022 16:01:58.664,0,0,1,1,0,0,27,700,20,182,45,1,10681,1,0,1,0,17
27/10/2022 16:01:58.674,0,0,1,1,0,0,26,1141,33,181,50,1,10681,1,0,1,0,17
27/10/2022 16:01:58.684,0,0,1,1,0,0,28,598,17,216,55,1,10681,1,0,1,0,17
27/10/2022 16:01:58.695,0,0,1,1,0,0,26,1543,45,176,60,1,10681,1,0,1,0,17
27/10/2022 16:01:58.707,0,0,1,1,0,0,25,2714,79,119,63,1,10681,1,0,1,0,17
27/10/2022 16:01:58.716,0,0,1,1,0,0,24,3137,91,105,66,1,10681,1,0,1,0,17
27/10/2022 16:01:58.726,0,0,1,1,0,0,25,3630,106,105,68,1,10681,1,0,1,0,17
27/10/2022 16:01:58.738,0,0,1,1,0,0,26,3220,94,106,71,1,10681,1,0,1,0,17
27/10/2022 16:01:58.747,0,0,1,1,0,0,27,3522,103,100,74,1,10681,1,0,1,0,17
27/10/2022 16:01:58.758,0,0,1,1,1,0,30,2663,78,99,78,1,10681,1,0,1,0,17
27/10/2022 16:01:58.767,0,0,1,1,1,1,25,3967,116,99,80,1,10681,1,0,1,0,17
27/10/2022 16:01:58.778,0,0,1,1,1,1,34,2316,67,113,84,1,10681,1,0,1,0,17
27/10/2022 16:01:58.789,0,0,1,1,1,1,37,1961,57,121,87,1,10681,1,0,1,0,17
27/10/2022 16:01:58.798,0,0,1,1,1,1,33,2942,86,119,90,1,10681,1,0,1,0,17
27/10/2022 16:01:58.81,0,0,1,1,1,1,34,2915,85,122,93,1,10681,1,0,1,0,17
27/10/2022 16:01:58.82,0,0,1,1,1,1,32,3487,102,111,96,1,10681,1,0,1,0,17
27/10/2022 16:01:58.83,0,0,1,1,1,1,33,3246,95,130,100,1,10681,1,0,1,0,17
27/10/2022 16:01:58.84,0,0,1,1,1,1,33,3573,104,138,103,1,10681,1,0,1,0,17
27/10/2022 16:01:58.851,0,0,1,1,1,1,32,3732,109,159,108,1,10681,1,0,1,0,17
27/10/2022 16:01:58.86,0,0,1,1,1,1,34,3259,95,173,113,1,10681,1,0,1,0,17
27/10/2022 16:01:58.872,0,0,1,1,1,1,38,2610,76,186,118,1,10681,1,0,1,0,17
27/10/2022 16:01:58.882,0,0,1,1,1,1,39,2643,77,175,123,1,10681,1,0,1,0,17
27/10/2022 16:01:58.893,0,0,1,1,1,1,40,2717,79,187,128,1,10681,1,0,1,0,17
27/10/2022 16:01:58.903,0,0,1,1,1,1,42,2309,67,201,133,1,10681,1,0,1,0,17
27/10/2022 16:01:58.912,0,0,1,1,1,1,43,1996,58,207,138,1,10681,1,0,1,0,17
27/10/2022 16:01:58.924,0,0,1,1,1,1,44,1926,56,214,145,1,10681,1,0,1,0,17
