collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 15:51:10.552,0,0,1,1,0,0,14,792,23,0,2,1,10641,1,0,1,0,17
27/10/2022 15:51:10.563,0,0,1,1,0,0,20,569,16,69,5,1,10641,1,0,1,0,17
27/10/2022 15:51:10.573,0,0,1,1,0,0,17,474,13,133,8,1,10641,1,0,1,0,17
27/10/2022 15:51:10.583,0,0,1,1,0,0,19,766,22,120,12,1,10641,1,0,1,0,17
27/10/2022 15:51:10.594,0,0,1,1,0,0,21,570,16,134,16,1,10641,1,0,1,0,17
27/10/2022 15:51:10.606,0,0,1,1,0,0,21,635,18,149,20,1,10641,1,0,1,0,17
27/10/2022 15:51:10.614,0,0,1,1,0,0,22,696,20,156,23,1,10641,1,0,1,0,17
27/10/2022 15:51:10.625,0,0,1,1,0,0,23,689,20,155,29,1,10641,1,0,1,0,17
27/10/2022 15:51:10.635,0,0,1,1,0,0,23,740,21,172,33,1,10641,1,0,1,0,17
27/10/2022 15:51:10.646,0,0,1,1,0,0,24,772,22,171,38,1,10641,1,0,1,0,17
27/10/2022 15:51:10.658,0,0,1,1,0,0,25,741,21,187,42,1,10641,1,0,1,0,17
27/10/2022 15:51:10.666,0,0,1,1,0,0,26,750,21,188,48,1,10641,1,0,1,0,17
27/10/2022 15:51:10.677,0,0,1,1,0,0,29,683,20,189,53,1,10641,1,0,1,0,17
27/10/2022 15:51:10.686,0,0,1,1,0,0,28,818,23,200,58,1,10641,1,0,1,0,17
27/10/2022 15:51:10.698,0,0,1,1,0,0,28,1299,38,190,64,1,10641,1,0,1,0,17
27/10/2022 15:51:10.708,0,0,1,1,0,0,26,2587,75,119,67,1,10641,1,0,1,0,17
27/10/2022 15:51:10.72,0,0,1,1,0,0,30,2532,74,106,70,1,10641,1,0,1,0,17
27/10/2022 15:51:10.729,0,0,1,1,0,0,28,2838,83,109,73,1,10641,1,0,1,0,17
27/10/2022 15:51:10.739,0,0,1,1,0,0,30,2801,82,103,76,1,10641,1,0,1,0,17
27/10/2022 15:51:10.749,0,0,1,1,0,0,22,4181,122,98,79,1,10641,1,0,1,0,17
27/10/2022 15:51:10.759,0,0,1,1,1,1,26,3853,112,95,81,1,10641,1,0,1,0,17
27/10/2022 15:51:10.771,0,0,1,1,1,1,29,3061,89,117,85,1,10641,1,0,1,0,17
27/10/2022 15:51:10.781,0,0,1,1,1,1,35,2162,63,128,89,1,10641,1,0,1,0,17
27/10/2022 15:51:10.793,0,0,1,1,1,1,32,2929,85,137,92,1,10641,1,0,1,0,17
27/10/2022 15:51:10.802,0,0,1,1,1,1,31,3239,94,133,96,1,10641,1,0,1,0,17
27/10/2022 15:51:10.812,0,0,1,1,1,1,34,2918,85,119,99,1,10641,1,0,1,0,17
27/10/2022 15:51:10.823,0,0,1,1,1,1,32,3262,95,122,103,1,10641,1,0,1,0,17
27/10/2022 15:51:10.833,0,0,1,1,1,1,39,2190,64,155,107,1,10641,1,0,1,0,17
27/10/2022 15:51:10.844,0,0,1,1,1,1,34,3029,88,147,110,1,10641,1,0,1,0,17
27/10/2022 15:51:10.855,0,0,1,1,1,1,35,3009,88,168,115,1,10641,1,0,1,0,17
27/10/2022 15:51:10.865,0,0,1,1,1,1,33,3593,105,166,121,1,10641,1,0,1,0,17
27/10/2022 15:51:10.876,0,0,1,1,1,1,37,2911,85,178,126,1,10641,1,0,1,0,17
27/10/2022 15:51:10.886,0,0,1,1,1,1,37,3093,90,178,131,1,10641,1,0,1,0,17
27/10/2022 15:51:10.896,0,0,1,1,1,1,36,3337,97,186,136,1,10641,1,0,1,0,17
27/10/2022 15:51:10.907,0,0,1,1,1,1,41,2421,70,197,141,1,10641,1,0,1,0,17
27/10/2022 15:51:10.917,0,0,1,1,1,1,44,1838,53,205,147,1,10641,1,0,1,0,17
27/10/2022 15:51:10.928,0,0,1,1,1,1,42,2361,69,209,153,1,10641,1,0,1,0,17
27/10/2022 15:51:10.937,0,0,1,1,1,1,42,2236,65,216,158,1,10641,1,0,1,0,17
27/10/2022 15:51:10.948,0,0,1,1,1,1,42,2493,73,213,165,1,10641,1,0,1,0,17
27/10/2022 15:51:10.959,0,0,1,1,1,1,47,1593,46,217,170,1,10641,1,0,1,0,17
27/10/2022 15:51:10.968,0,0,1,1,1,1,45,1867,54,210,176,1,10641,1,0,1,0,17
27/10/2022 15:51:10.979,0,0,1,1,1,1,40,3074,90,193,181,1,10641,1,0,1,0,17
27/10/2022 15:51:10.989,0,0,1,1,1,1,40,3042,89,214,187,1,10641,1,0,1,0,17
27/10/2022 15:51:10.999,0,0,1,1,1,1,40,3180,93,213,193,1,10641,1,0,1,0,17
27/10/2022 15:51:11.01,0,0,1,1,1,1,43,2654,77,215,198,1,10641,1,0,1,0,17
27/10/2022 15:51:11.02,0,0,1,1,1,1,43,2605,76,218,204,1,10641,1,0,1,0,17
27/10/2022 15:51:11.031,0,0,1,1,1,1,45,2199,64,215,210,1,10641,1,0,1,0,17
27/10/2022 15:51:11.041,0,0,1,1,1,1,45,2262,66,215,215,1,10641,1,0,1,0,17
27/10/2022 15:51:11.051,0,0,1,1,1,1,46,2307,67,213,221,1,10641,1,0,1,0,17
27/10/2022 15:51:11.062,0,0,1,1,1,1,42,3095,90,222,229,1,10641,1,0,1,0,17
27/10/2022 15:51:11.072,0,0,1,1,1,1,41,2940,86,237,235,1,10641,1,0,1,0,17
27/10/2022 15:51:11.083,0,0,1,1,1,1,40,3240,94,224,241,1,10641,1,0,1,0,17
27/10/2022 15:51:11.093,0,0,1,1,1,1,44,2282,66,244,247,1,10641,1,0,1,0,17
27/10/2022 15:51:11.103,0,0,1,1,1,1,49,1495,43,248,254,1,10641,1,0,1,0,17
27/10/2022 15:51:11.114,0,0,1,1,1,1,47,1735,50,247,261,1,10641,1,0,1,0,17
27/10/2022 15:51:11.124,0,0,1,1,1,1,46,1903,55,269,267,1,10641,1,0,1,0,17
27/10/2022 15:51:11.134,0,0,1,1,1,1,44,2405,70,255,274,1,10641,1,0,1,0,17
27/10/2022 15:51:11.145,0,0,1,1,1,1,47,1780,52,266,282,1,10641,1,0,1,0,17
27/10/2022 15:51:11.155,0,0,1,1,1,1,44,2497,73,254,289,1,10641,1,0,1,0,17
27/10/2022 15:51:11.165,0,0,1,1,1,1,49,1398,40,255,296,1,10641,1,0,1,0,17
27/10/2022 15:51:11.175,0,0,1,1,1,1,45,1832,53,275,303,1,10641,1,0,1,0,17
27/10/2022 15:51:11.186,0,0,1,1,1,1,48,1421,41,266,311,1,10641,1,0,1,0,17
27/10/2022 15:51:11.196,0,0,1,1,1,1,47,1472,43,272,318,1,10641,1,0,1,0,17
27/10/2022 15:51:11.206,0,0,1,1,1,1,48,1091,31,279,326,1,10641,1,0,1,0,17
27/10/2022 15:51:11.218,0,0,1,1,1,1,45,1136,33,296,334,1,10641,1,0,1,0,17
27/10/2022 15:51:11.229,0,0,1,1,1,1,46,1092,32,290,342,1,10641,1,0,1,0,17
27/10/2022 15:51:11.238,0,0,1,1,1,1,45,1152,33,287,350,1,10641,1,0,1,0,17
27/10/2022 15:51:11.248,0,0,1,1,1,1,42,1125,32,318,358,1,10641,1,0,1,0,17
27/10/2022 15:51:11.257,0,0,1,1,1,1,44,900,26,310,365,1,10641,1,0,1,0,17
27/10/2022 15:51:11.269,0,0,1,1,1,1,44,791,23,306,375,1,10641,1,0,1,0,17
27/10/2022 15:51:11.279,0,0,1,1,1,1,45,842,24,285,383,1,10641,1,0,1,0,17
27/10/2022 15:51:11.288,0,0,1,1,1,1,42,881,25,301,390,1,10641,1,0,1,0,17
27/10/2022 15:51:11.3,0,0,1,1,1,1,42,1047,30,286,398,1,10641,1,0,1,0,17
27/10/2022 15:51:11.31,0,0,1,1,1,1,41,909,26,307,406,1,10641,1,0,1,0,17
27/10/2022 15:51:11.32,0,0,1,1,1,1,42,811,23,296,414,1,10641,1,0,1,0,17
27/10/2022 15:51:11.332,0,0,1,1,1,1,41,651,19,302,423,1,10641,1,0,1,0,17
27/10/2022 15:51:11.341,0,0,1,1,1,1,42,744,21,279,429,1,10641,1,0,1,0,17
27/10/2022 15:51:11.352,0,0,1,1,1,1,42,884,25,272,438,1,10641,1,0,1,0,17
27/10/2022 15:51:11.362,0,0,1,1,1,1,42,796,23,277,446,1,10641,1,0,1,0,17
27/10/2022 15:51:11.373,0,0,1,1,1,1,38,1027,30,296,454,1,10641,1,0,1,0,17
27/10/2022 15:51:11.383,0,0,1,1,1,1,41,720,21,279,461,1,10641,1,0,1,0,17
27/10/2022 15:51:11.393,0,0,1,1,1,1,39,1031,30,276,469,1,10641,1,0,1,0,17
27/10/2022 15:51:11.405,0,0,1,1,1,1,40,707,20,275,478,1,10641,1,0,1,0,17
27/10/2022 15:51:11.415,0,0,1,1,1,1,39,703,20,283,486,1,10641,1,0,1,0,17
27/10/2022 15:51:11.425,0,0,1,1,1,1,39,739,21,280,494,1,10641,1,0,1,0,17
27/10/2022 15:51:11.436,0,0,1,1,1,1,40,651,19,276,501,1,10641,1,0,1,0,17
27/10/2022 15:51:11.446,0,0,1,1,1,1,39,603,17,279,509,1,10641,1,0,1,0,17
27/10/2022 15:51:11.456,0,0,1,1,1,1,38,796,23,271,517,1,10641,1,0,1,0,17
27/10/2022 15:51:11.469,0,0,1,1,1,1,38,675,19,278,524,1,10641,1,0,1,0,17
27/10/2022 15:51:11.477,0,0,1,1,1,1,37,1016,29,267,532,1,10641,1,0,1,0,17
27/10/2022 15:51:11.488,0,0,1,1,1,1,39,653,19,267,539,1,10641,1,0,1,0,17
27/10/2022 15:51:11.497,0,0,1,1,1,1,38,839,24,263,546,1,10641,1,0,1,0,17
27/10/2022 15:51:11.508,0,0,1,1,1,1,38,789,23,270,554,1,10641,1,0,1,0,17
27/10/2022 15:51:11.518,0,0,1,1,1,1,38,756,22,270,560,1,10641,1,0,1,0,17
27/10/2022 15:51:11.528,0,0,1,1,1,1,38,674,19,265,569,1,10641,1,0,1,0,17
27/10/2022 15:51:11.539,0,0,1,1,1,1,37,757,22,264,576,1,10641,1,0,1,0,17
27/10/2022 15:51:11.55,0,0,1,1,1,1,37,803,23,269,583,1,10641,1,0,1,0,17
27/10/2022 15:51:11.56,0,0,1,1,1,1,38,750,21,265,590,1,10641,1,0,1,0,17
27/10/2022 15:51:11.57,0,0,1,1,1,1,35,783,22,291,597,1,10641,1,0,1,0,17
27/10/2022 15:51:11.58,0,0,1,1,1,1,37,775,22,266,605,1,10641,1,0,1,0,17
27/10/2022 15:51:11.591,0,0,1,1,1,1,38,789,23,258,612,1,10641,1,0,1,0,17
27/10/2022 15:51:11.6,0,0,1,1,1,1,37,939,27,252,619,1,10641,1,0,1,0,17
27/10/2022 15:51:11.613,0,0,1,1,1,1,33,843,24,300,627,1,10641,1,0,1,0,17
27/10/2022 15:51:11.621,0,0,1,1,1,1,37,633,18,267,632,1,10641,1,0,1,0,17
27/10/2022 15:51:11.632,0,0,1,1,1,1,39,709,20,249,641,1,10641,1,0,1,0,17
27/10/2022 15:51:11.642,0,0,1,1,1,1,37,786,23,262,648,1,10641,1,0,1,0,17
27/10/2022 15:51:11.653,0,0,1,1,1,1,36,862,25,266,655,1,10641,1,0,1,0,17
