collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:04:40.566,0,0,1,1,0,0,18,1387,40,9,4,1,10691,1,0,1,0,17
27/10/2022 16:04:40.575,0,0,1,1,0,0,16,373,10,144,8,1,10691,1,0,1,0,17
27/10/2022 16:04:40.587,0,0,1,1,0,0,19,659,19,119,11,1,10691,1,0,1,0,17
27/10/2022 16:04:40.596,0,0,1,1,0,0,20,613,17,139,15,1,10691,1,0,1,0,17
27/10/2022 16:04:40.606,0,0,1,1,0,0,20,831,24,140,18,1,10691,1,0,1,0,17
27/10/2022 16:04:40.619,0,0,1,1,0,0,21,758,22,155,24,1,10691,1,0,1,0,17
27/10/2022 16:04:40.628,0,0,1,1,0,0,24,538,15,150,28,1,10691,1,0,1,0,17
27/10/2022 16:04:40.637,0,0,1,1,0,0,23,801,23,153,31,1,10691,1,0,1,0,17
27/10/2022 16:04:40.648,0,0,1,1,0,0,24,704,20,170,37,1,10691,1,0,1,0,17
27/10/2022 16:04:40.658,0,0,1,1,0,0,26,840,24,177,42,1,10691,1,0,1,0,17
27/10/2022 16:04:40.668,0,0,1,1,0,0,27,700,20,184,47,1,10691,1,0,1,0,17
27/10/2022 16:04:40.678,0,0,1,1,0,0,27,1142,33,183,52,1,10691,1,0,1,0,17
27/10/2022 16:04:40.689,0,0,1,1,0,0,27,713,20,218,57,1,10691,1,0,1,0,17
27/10/2022 16:04:40.7,0,0,1,1,0,0,29,1081,31,194,62,1,10691,1,0,1,0,17
27/10/2022 16:04:40.71,0,0,1,1,0,0,25,2849,83,137,66,1,10691,1,0,1,0,17
27/10/2022 16:04:40.72,0,0,1,1,0,0,25,3361,98,105,68,1,10691,1,0,1,0,17
27/10/2022 16:04:40.731,0,0,1,1,0,0,26,3275,95,126,72,1,10691,1,0,1,0,17
27/10/2022 16:04:40.743,0,0,1,1,0,0,27,3433,100,108,75,1,10691,1,0,1,0,17
27/10/2022 16:04:40.752,0,0,1,1,0,0,28,3360,98,102,78,1,10691,1,0,1,0,17
27/10/2022 16:04:40.762,0,0,1,1,1,0,22,4240,124,101,80,1,10691,1,0,1,0,17
27/10/2022 16:04:40.772,0,0,1,1,1,1,30,2756,80,117,84,1,10691,1,0,1,0,17
27/10/2022 16:04:40.782,0,0,1,1,1,1,31,2731,80,112,87,1,10691,1,0,1,0,17
27/10/2022 16:04:40.793,0,0,1,1,1,1,31,3096,90,138,90,1,10691,1,0,1,0,17
27/10/2022 16:04:40.803,0,0,1,1,1,1,32,3218,94,124,93,1,10691,1,0,1,0,17
27/10/2022 16:04:40.813,0,0,1,1,1,1,29,3648,106,135,97,1,10691,1,0,1,0,17
27/10/2022 16:04:40.823,0,0,1,1,1,1,30,3802,111,132,100,1,10691,1,0,1,0,17
27/10/2022 16:04:40.834,0,0,1,1,1,1,34,3288,96,146,105,1,10691,1,0,1,0,17
27/10/2022 16:04:40.845,0,0,1,1,1,1,34,3044,89,153,110,1,10691,1,0,1,0,17
27/10/2022 16:04:40.853,0,0,1,1,1,1,37,2819,82,158,112,1,10691,1,0,1,0,17
27/10/2022 16:04:40.865,0,0,1,1,1,1,38,2571,75,165,119,1,10691,1,0,1,0,17
27/10/2022 16:04:40.876,0,0,1,1,1,1,39,2531,74,180,123,1,10691,1,0,1,0,17
27/10/2022 16:04:40.886,0,0,1,1,1,1,40,2555,74,178,128,1,10691,1,0,1,0,17
27/10/2022 16:04:40.894,0,0,1,1,1,1,38,3003,87,184,133,1,10691,1,0,1,0,17
27/10/2022 16:04:40.907,0,0,1,1,1,1,42,1898,55,202,140,1,10691,1,0,1,0,17
27/10/2022 16:04:40.918,0,0,1,1,1,1,38,2849,83,208,145,1,10691,1,0,1,0,17
27/10/2022 16:04:40.928,0,0,1,1,1,1,39,2780,81,215,150,1,10691,1,0,1,0,17
27/10/2022 16:04:40.937,0,0,1,1,1,1,42,2345,68,214,156,1,10691,1,0,1,0,17
27/10/2022 16:04:40.948,0,0,1,1,1,1,45,2009,58,215,162,1,10691,1,0,1,0,17
27/10/2022 16:04:40.959,0,0,1,1,1,1,42,2757,80,202,168,1,10691,1,0,1,0,17
27/10/2022 16:04:40.968,0,0,1,1,1,1,44,2046,59,224,174,1,10691,1,0,1,0,17
27/10/2022 16:04:40.98,0,0,1,1,1,1,44,2001,58,224,180,1,10691,1,0,1,0,17
27/10/2022 16:04:40.989,0,0,1,1,1,1,43,2209,64,225,185,1,10691,1,0,1,0,17
27/10/2022 16:04:40.999,0,0,1,1,1,1,44,2334,68,208,191,1,10691,1,0,1,0,17
27/10/2022 16:04:41.011,0,0,1,1,1,1,45,2117,62,204,198,1,10691,1,0,1,0,17
27/10/2022 16:04:41.022,0,0,1,1,1,1,45,2248,65,216,203,1,10691,1,0,1,0,17
27/10/2022 16:04:41.033,0,0,1,1,1,1,42,2793,81,221,210,1,10691,1,0,1,0,17
27/10/2022 16:04:41.043,0,0,1,1,1,1,46,2060,60,214,216,1,10691,1,0,1,0,17
27/10/2022 16:04:41.053,0,0,1,1,1,1,46,1973,57,229,222,1,10691,1,0,1,0,17
27/10/2022 16:04:41.063,0,0,1,1,1,1,47,1992,58,220,228,1,10691,1,0,1,0,17
27/10/2022 16:04:41.073,0,0,1,1,1,1,44,2434,71,242,234,1,10691,1,0,1,0,17
27/10/2022 16:04:41.083,0,0,1,1,1,1,40,2995,87,237,241,1,10691,1,0,1,0,17
27/10/2022 16:04:41.094,0,0,1,1,1,1,44,2303,67,245,247,1,10691,1,0,1,0,17
27/10/2022 16:04:41.105,0,0,1,1,1,1,47,1902,55,241,254,1,10691,1,0,1,0,17
27/10/2022 16:04:41.113,0,0,1,1,1,1,47,1756,51,247,260,1,10691,1,0,1,0,17
27/10/2022 16:04:41.125,0,0,1,1,1,1,46,1686,49,267,267,1,10691,1,0,1,0,17
27/10/2022 16:04:41.135,0,0,1,1,1,1,45,2070,60,254,274,1,10691,1,0,1,0,17
27/10/2022 16:04:41.147,0,0,1,1,1,1,47,1647,48,268,282,1,10691,1,0,1,0,17
27/10/2022 16:04:41.156,0,0,1,1,1,1,44,2133,62,253,289,1,10691,1,0,1,0,17
27/10/2022 16:04:41.166,0,0,1,1,1,1,49,1376,40,256,296,1,10691,1,0,1,0,17
27/10/2022 16:04:41.177,0,0,1,1,1,1,45,1835,53,272,303,1,10691,1,0,1,0,17
27/10/2022 16:04:41.188,0,0,1,1,1,1,46,1530,44,267,311,1,10691,1,0,1,0,17
27/10/2022 16:04:41.198,0,0,1,1,1,1,45,1376,40,290,318,1,10691,1,0,1,0,17
27/10/2022 16:04:41.208,0,0,1,1,1,1,45,1345,39,283,326,1,10691,1,0,1,0,17
27/10/2022 16:04:41.218,0,0,1,1,1,1,44,1146,33,303,334,1,10691,1,0,1,0,17
27/10/2022 16:04:41.228,0,0,1,1,1,1,45,1074,31,287,342,1,10691,1,0,1,0,17
27/10/2022 16:04:41.239,0,0,1,1,1,1,44,1277,37,280,349,1,10691,1,0,1,0,17
27/10/2022 16:04:41.249,0,0,1,1,1,1,43,895,26,309,357,1,10691,1,0,1,0,17
27/10/2022 16:04:41.261,0,0,1,1,1,1,43,1223,35,280,367,1,10691,1,0,1,0,17
27/10/2022 16:04:41.269,0,0,1,1,1,1,43,1062,31,295,373,1,10691,1,0,1,0,17
27/10/2022 16:04:41.28,0,0,1,1,1,1,42,1334,39,278,382,1,10691,1,0,1,0,17
27/10/2022 16:04:41.29,0,0,1,1,1,1,42,837,24,303,390,1,10691,1,0,1,0,17
27/10/2022 16:04:41.301,0,0,1,1,1,1,41,943,27,293,397,1,10691,1,0,1,0,17
27/10/2022 16:04:41.313,0,0,1,1,1,1,42,726,21,293,407,1,10691,1,0,1,0,17
