collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 15:54:57.359,0,0,1,1,0,0,20,737,21,0,4,1,10655,1,0,1,0,17
27/10/2022 15:54:57.369,0,0,1,1,0,0,17,316,9,147,8,1,10655,1,0,1,0,17
27/10/2022 15:54:57.379,0,0,1,1,0,0,18,652,19,130,11,1,10655,1,0,1,0,17
27/10/2022 15:54:57.389,0,0,1,1,0,0,18,884,25,135,14,1,10655,1,0,1,0,17
27/10/2022 15:54:57.4,0,0,1,1,0,0,21,650,19,139,18,1,10655,1,0,1,0,17
27/10/2022 15:54:57.41,0,0,1,1,0,0,22,641,18,150,22,1,10655,1,0,1,0,17
27/10/2022 15:54:57.421,0,0,1,1,0,0,23,661,19,148,27,1,10655,1,0,1,0,17
27/10/2022 15:54:57.431,0,0,1,1,0,0,23,564,16,169,32,1,10655,1,0,1,0,17
27/10/2022 15:54:57.441,0,0,1,1,0,0,24,675,19,169,36,1,10655,1,0,1,0,17
27/10/2022 15:54:57.452,0,0,1,1,0,0,26,685,20,182,41,1,10655,1,0,1,0,17
27/10/2022 15:54:57.463,0,0,1,1,0,0,27,657,19,182,46,1,10655,1,0,1,0,17
27/10/2022 15:54:57.473,0,0,1,1,0,0,27,945,27,181,51,1,10655,1,0,1,0,17
27/10/2022 15:54:57.483,0,0,1,1,0,0,28,730,21,207,56,1,10655,1,0,1,0,17
27/10/2022 15:54:57.493,0,0,1,1,0,0,26,1741,51,170,60,1,10655,1,0,1,0,17
27/10/2022 15:54:57.505,0,0,1,1,0,0,28,2251,65,107,64,1,10655,1,0,1,0,17
27/10/2022 15:54:57.515,0,0,1,1,0,0,26,2895,84,103,67,1,10655,1,0,1,0,17
27/10/2022 15:54:57.524,0,0,1,1,0,0,26,3360,98,106,70,1,10655,1,0,1,0,17
27/10/2022 15:54:57.535,0,0,1,1,0,0,30,2539,74,122,73,1,10655,1,0,1,0,17
27/10/2022 15:54:57.546,0,0,1,1,0,0,30,2737,80,109,76,1,10655,1,0,1,0,17
27/10/2022 15:54:57.556,0,0,1,1,1,0,27,3451,101,91,78,1,10655,1,0,1,0,17
27/10/2022 15:54:57.567,0,0,1,1,1,1,34,2367,69,111,82,1,10655,1,0,1,0,17
