collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:09:15.958,0,0,1,1,0,0,14,703,20,0,1,1,10708,1,0,1,0,17
27/10/2022 16:09:15.968,0,0,1,1,0,0,19,498,14,91,4,1,10708,1,0,1,0,17
27/10/2022 16:09:15.979,0,0,1,1,0,0,17,548,16,137,7,1,10708,1,0,1,0,17
27/10/2022 16:09:15.989,0,0,1,1,0,0,19,652,19,126,11,1,10708,1,0,1,0,17
27/10/2022 16:09:15.999,0,0,1,1,0,0,20,711,20,136,15,1,10708,1,0,1,0,17
27/10/2022 16:09:16.012,0,0,1,1,0,0,21,714,20,143,19,1,10708,1,0,1,0,17
27/10/2022 16:09:16.02,0,0,1,1,0,0,22,651,19,158,24,1,10708,1,0,1,0,17
27/10/2022 16:09:16.03,0,0,1,1,0,0,21,932,27,162,28,1,10708,1,0,1,0,17
27/10/2022 16:09:16.042,0,0,1,1,0,0,23,661,19,170,32,1,10708,1,0,1,0,17
27/10/2022 16:09:16.052,0,0,1,1,0,0,24,823,24,172,37,1,10708,1,0,1,0,17
27/10/2022 16:09:16.063,0,0,1,1,0,0,26,615,18,185,42,1,10708,1,0,1,0,17
27/10/2022 16:09:16.072,0,0,1,1,0,0,27,820,24,180,47,1,10708,1,0,1,0,17
27/10/2022 16:09:16.082,0,0,1,1,0,0,27,892,26,196,52,1,10708,1,0,1,0,17
27/10/2022 16:09:16.093,0,0,1,1,0,0,28,880,25,203,57,1,10708,1,0,1,0,17
27/10/2022 16:09:16.102,0,0,1,1,0,0,28,2094,61,123,60,1,10708,1,0,1,0,17
27/10/2022 16:09:16.113,0,0,1,1,0,0,24,3120,91,116,64,1,10708,1,0,1,0,17
27/10/2022 16:09:16.123,0,0,1,1,0,0,29,2545,74,111,67,1,10708,1,0,1,0,17
27/10/2022 16:09:16.135,0,0,1,1,0,0,28,2972,87,116,70,1,10708,1,0,1,0,17
27/10/2022 16:09:16.144,0,0,1,1,0,0,32,2522,73,102,73,1,10708,1,0,1,0,17
27/10/2022 16:09:16.154,0,0,1,1,0,0,20,4647,136,94,75,1,10708,1,0,1,0,17
27/10/2022 16:09:16.165,0,0,1,1,1,1,29,2986,87,89,78,1,10708,1,0,1,0,17
27/10/2022 16:09:16.176,0,0,1,1,1,1,30,2980,87,120,81,1,10708,1,0,1,0,17
27/10/2022 16:09:16.186,0,0,1,1,1,1,32,2873,84,112,84,1,10708,1,0,1,0,17
27/10/2022 16:09:16.196,0,0,1,1,1,1,22,4687,137,125,87,1,10708,1,0,1,0,17
27/10/2022 16:09:16.207,0,0,1,1,1,1,27,4230,123,99,90,1,10708,1,0,1,0,17
27/10/2022 16:09:16.217,0,0,1,1,1,1,25,4631,135,113,93,1,10708,1,0,1,0,17
27/10/2022 16:09:16.228,0,0,1,1,1,1,31,3804,111,108,96,1,10708,1,0,1,0,17
27/10/2022 16:09:16.238,0,0,1,1,1,1,28,4245,124,136,100,1,10708,1,0,1,0,17
27/10/2022 16:09:16.248,0,0,1,1,1,1,38,2584,75,144,104,1,10708,1,0,1,0,17
27/10/2022 16:09:16.258,0,0,1,1,1,1,36,3066,89,157,108,1,10708,1,0,1,0,17
27/10/2022 16:09:16.268,0,0,1,1,1,1,36,2940,86,170,113,1,10708,1,0,1,0,17
27/10/2022 16:09:16.278,0,0,1,1,1,1,39,2578,75,186,117,1,10708,1,0,1,0,17
27/10/2022 16:09:16.289,0,0,1,1,1,1,41,2360,69,186,123,1,10708,1,0,1,0,17
27/10/2022 16:09:16.3,0,0,1,1,1,1,42,2554,74,184,128,1,10708,1,0,1,0,17
27/10/2022 16:09:16.31,0,0,1,1,1,1,42,2573,75,184,133,1,10708,1,0,1,0,17
27/10/2022 16:09:16.32,0,0,1,1,1,1,42,2758,80,187,138,1,10708,1,0,1,0,17
27/10/2022 16:09:16.33,0,0,1,1,1,1,43,2324,68,208,144,1,10708,1,0,1,0,17
27/10/2022 16:09:16.341,0,0,1,1,1,1,43,2287,67,198,149,1,10708,1,0,1,0,17
27/10/2022 16:09:16.352,0,0,1,1,1,1,43,2888,84,181,155,1,10708,1,0,1,0,17
27/10/2022 16:09:16.362,0,0,1,1,1,1,43,2527,74,199,161,1,10708,1,0,1,0,17
27/10/2022 16:09:16.372,0,0,1,1,1,1,40,3167,92,203,166,1,10708,1,0,1,0,17
27/10/2022 16:09:16.383,0,0,1,1,1,1,39,3273,95,217,172,1,10708,1,0,1,0,17
27/10/2022 16:09:16.393,0,0,1,1,1,1,38,3585,105,217,178,1,10708,1,0,1,0,17
27/10/2022 16:09:16.403,0,0,1,1,1,1,43,2724,79,217,184,1,10708,1,0,1,0,17
27/10/2022 16:09:16.414,0,0,1,1,1,1,43,2796,81,223,190,1,10708,1,0,1,0,17
27/10/2022 16:09:16.424,0,0,1,1,1,1,43,2790,81,220,195,1,10708,1,0,1,0,17
27/10/2022 16:09:16.435,0,0,1,1,1,1,44,2558,74,224,203,1,10708,1,0,1,0,17
27/10/2022 16:09:16.444,0,0,1,1,1,1,44,2644,77,225,207,1,10708,1,0,1,0,17
27/10/2022 16:09:16.455,0,0,1,1,1,1,43,2716,79,224,214,1,10708,1,0,1,0,17
27/10/2022 16:09:16.465,0,0,1,1,1,1,43,3011,88,216,219,1,10708,1,0,1,0,17
27/10/2022 16:09:16.475,0,0,1,1,1,1,44,2741,80,225,226,1,10708,1,0,1,0,17
27/10/2022 16:09:16.486,0,0,1,1,1,1,49,1704,49,241,233,1,10708,1,0,1,0,17
27/10/2022 16:09:16.496,0,0,1,1,1,1,48,1819,53,250,239,1,10708,1,0,1,0,17
27/10/2022 16:09:16.507,0,0,1,1,1,1,50,1753,51,242,246,1,10708,1,0,1,0,17
27/10/2022 16:09:16.517,0,0,1,1,1,1,46,2360,69,252,253,1,10708,1,0,1,0,17
27/10/2022 16:09:16.527,0,0,1,1,1,1,46,2528,74,242,259,1,10708,1,0,1,0,17
27/10/2022 16:09:16.537,0,0,1,1,1,1,49,1644,48,256,265,1,10708,1,0,1,0,17
27/10/2022 16:09:16.548,0,0,1,1,1,1,46,1875,54,275,275,1,10708,1,0,1,0,17
27/10/2022 16:09:16.558,0,0,1,1,1,1,49,1362,39,283,282,1,10708,1,0,1,0,17
27/10/2022 16:09:16.568,0,0,1,1,1,1,48,1771,51,262,289,1,10708,1,0,1,0,17
27/10/2022 16:09:16.58,0,0,1,1,1,1,48,1465,42,277,297,1,10708,1,0,1,0,17
27/10/2022 16:09:16.59,0,0,1,1,1,1,47,1704,49,271,304,1,10708,1,0,1,0,17
27/10/2022 16:09:16.6,0,0,1,1,1,1,48,1333,39,283,312,1,10708,1,0,1,0,17
27/10/2022 16:09:16.61,0,0,1,1,1,1,48,1389,40,279,319,1,10708,1,0,1,0,17
27/10/2022 16:09:16.621,0,0,1,1,1,1,46,991,29,308,327,1,10708,1,0,1,0,17
27/10/2022 16:09:16.63,0,0,1,1,1,1,46,1009,29,293,335,1,10708,1,0,1,0,17
27/10/2022 16:09:16.641,0,0,1,1,1,1,44,1035,30,308,344,1,10708,1,0,1,0,17
27/10/2022 16:09:16.651,0,0,1,1,1,1,44,1041,30,307,352,1,10708,1,0,1,0,17
27/10/2022 16:09:16.663,0,0,1,1,1,1,45,901,26,291,362,1,10708,1,0,1,0,17
27/10/2022 16:09:16.672,0,0,1,1,1,1,44,863,25,307,369,1,10708,1,0,1,0,17
27/10/2022 16:09:16.683,0,0,1,1,1,1,44,889,26,298,377,1,10708,1,0,1,0,17
27/10/2022 16:09:16.693,0,0,1,1,1,1,44,849,24,290,383,1,10708,1,0,1,0,17
27/10/2022 16:09:16.704,0,0,1,1,1,1,41,855,25,302,394,1,10708,1,0,1,0,17
27/10/2022 16:09:16.714,0,0,1,1,1,1,42,664,19,306,402,1,10708,1,0,1,0,17
27/10/2022 16:09:16.724,0,0,1,1,1,1,42,787,23,292,410,1,10708,1,0,1,0,17
27/10/2022 16:09:16.736,0,0,1,1,1,1,41,630,18,298,419,1,10708,1,0,1,0,17
27/10/2022 16:09:16.746,0,0,1,1,1,1,41,820,24,283,427,1,10708,1,0,1,0,17
27/10/2022 16:09:16.756,0,0,1,1,1,1,39,866,25,294,435,1,10708,1,0,1,0,17
27/10/2022 16:09:16.766,0,0,1,1,1,1,41,912,26,281,442,1,10708,1,0,1,0,17
27/10/2022 16:09:16.776,0,0,1,1,1,1,40,659,19,297,450,1,10708,1,0,1,0,17
27/10/2022 16:09:16.788,0,0,1,1,1,1,40,868,25,279,458,1,10708,1,0,1,0,17
27/10/2022 16:09:16.798,0,0,1,1,1,1,39,785,23,294,465,1,10708,1,0,1,0,17
27/10/2022 16:09:16.808,0,0,1,1,1,1,40,673,19,284,473,1,10708,1,0,1,0,17
27/10/2022 16:09:16.818,0,0,1,1,1,1,38,650,19,297,481,1,10708,1,0,1,0,17
27/10/2022 16:09:16.828,0,0,1,1,1,1,39,750,21,274,488,1,10708,1,0,1,0,17
27/10/2022 16:09:16.838,0,0,1,1,1,1,39,792,23,271,495,1,10708,1,0,1,0,17
27/10/2022 16:09:16.85,0,0,1,1,1,1,38,677,19,275,505,1,10708,1,0,1,0,17
27/10/2022 16:09:16.861,0,0,1,1,1,1,37,736,21,285,513,1,10708,1,0,1,0,17
27/10/2022 16:09:16.869,0,0,1,1,1,1,39,684,20,273,519,1,10708,1,0,1,0,17
27/10/2022 16:09:16.88,0,0,1,1,1,1,38,616,18,272,528,1,10708,1,0,1,0,17
27/10/2022 16:09:16.891,0,0,1,1,1,1,39,623,18,260,535,1,10708,1,0,1,0,17
27/10/2022 16:09:16.901,0,0,1,1,1,1,35,816,23,288,540,1,10708,1,0,1,0,17
27/10/2022 16:09:16.911,0,0,1,1,1,1,38,731,21,270,550,1,10708,1,0,1,0,17
27/10/2022 16:09:16.922,0,0,1,1,1,1,38,709,20,269,558,1,10708,1,0,1,0,17
27/10/2022 16:09:16.933,0,0,1,1,1,1,35,733,21,287,565,1,10708,1,0,1,0,17
27/10/2022 16:09:16.943,0,0,1,1,1,1,37,629,18,274,572,1,10708,1,0,1,0,17
27/10/2022 16:09:16.953,0,0,1,1,1,1,37,762,22,272,579,1,10708,1,0,1,0,17
27/10/2022 16:09:16.963,0,0,1,1,1,1,37,817,23,260,587,1,10708,1,0,1,0,17
27/10/2022 16:09:16.973,0,0,1,1,1,1,37,591,17,277,594,1,10708,1,0,1,0,17
27/10/2022 16:09:16.985,0,0,1,1,1,1,34,762,22,283,603,1,10708,1,0,1,0,17
27/10/2022 16:09:16.995,0,0,1,1,1,1,36,845,24,272,610,1,10708,1,0,1,0,17
27/10/2022 16:09:17.005,0,0,1,1,1,1,37,718,21,257,617,1,10708,1,0,1,0,17
27/10/2022 16:09:17.015,0,0,1,1,1,1,36,636,18,279,624,1,10708,1,0,1,0,17
27/10/2022 16:09:17.025,0,0,1,1,1,1,34,921,27,272,631,1,10708,1,0,1,0,17
27/10/2022 16:09:17.036,0,0,1,1,1,1,37,868,25,253,638,1,10708,1,0,1,0,17
27/10/2022 16:09:17.046,0,0,1,1,1,1,35,733,21,275,645,1,10708,1,0,1,0,17
27/10/2022 16:09:17.056,0,0,1,1,1,1,36,817,23,266,651,1,10708,1,0,1,0,17
27/10/2022 16:09:17.068,0,0,1,1,1,1,37,704,20,262,659,1,10708,1,0,1,0,17
27/10/2022 16:09:17.077,0,0,1,1,1,1,37,729,21,261,666,1,10708,1,0,1,0,17
27/10/2022 16:09:17.088,0,0,1,1,1,1,36,861,25,261,673,1,10708,1,0,1,0,17
27/10/2022 16:09:17.098,0,0,1,1,1,1,37,696,20,256,680,1,10708,1,0,1,0,17
27/10/2022 16:09:17.11,0,0,1,1,1,1,36,712,20,267,687,1,10708,1,0,1,0,17
27/10/2022 16:09:17.119,0,0,1,1,1,1,36,813,23,259,694,1,10708,1,0,1,0,17
27/10/2022 16:09:17.129,0,0,1,1,1,1,37,727,21,257,701,1,10708,1,0,1,0,17
27/10/2022 16:09:17.139,0,0,1,1,1,1,37,749,21,255,708,1,10708,1,0,1,0,17
27/10/2022 16:09:17.15,0,0,1,1,1,1,34,819,24,275,714,1,10708,1,0,1,0,17
27/10/2022 16:09:17.16,0,0,1,1,1,1,36,711,20,256,722,1,10708,1,0,1,0,17
27/10/2022 16:09:17.171,0,0,1,1,1,1,36,966,28,249,730,1,10708,1,0,1,0,17
27/10/2022 16:09:17.181,0,0,1,1,1,1,37,771,22,246,737,1,10708,1,0,1,0,17
27/10/2022 16:09:17.192,0,0,1,1,1,1,37,681,19,261,744,1,10708,1,0,1,0,17
27/10/2022 16:09:17.203,0,0,1,1,1,1,35,815,23,264,750,1,10708,1,0,1,0,17
27/10/2022 16:09:17.213,0,0,1,1,1,1,36,916,26,247,757,1,10708,1,0,1,0,17
27/10/2022 16:09:17.223,0,0,1,1,1,1,37,700,20,256,764,1,10708,1,0,1,0,17
27/10/2022 16:09:17.234,0,0,1,1,1,1,36,832,24,254,772,1,10708,1,0,1,0,17
27/10/2022 16:09:17.244,0,0,1,1,1,1,37,853,25,239,779,1,10708,1,0,1,0,17
27/10/2022 16:09:17.255,0,0,1,1,1,1,39,937,27,224,785,1,10708,1,0,1,0,17
27/10/2022 16:09:17.264,0,0,1,1,1,1,37,783,22,252,792,1,10708,1,0,1,0,17
27/10/2022 16:09:17.276,0,0,1,1,1,1,37,1027,30,241,798,1,10708,1,0,1,0,17
27/10/2022 16:09:17.286,0,0,1,1,1,1,35,1014,29,257,805,1,10708,1,0,1,0,17
27/10/2022 16:09:17.296,0,0,1,1,1,1,37,804,23,252,812,1,10708,1,0,1,0,17
27/10/2022 16:09:17.306,0,0,1,1,1,1,37,993,29,239,818,1,10708,1,0,1,0,17
27/10/2022 16:09:17.316,0,0,1,1,1,1,36,924,27,256,825,1,10708,1,0,1,0,17
27/10/2022 16:09:17.327,0,0,1,1,1,1,37,785,23,246,833,1,10708,1,0,1,0,17
27/10/2022 16:09:17.337,0,0,1,1,1,1,36,702,20,259,840,1,10708,1,0,1,0,17
27/10/2022 16:09:17.347,0,0,1,1,1,1,36,947,27,257,846,1,10708,1,0,1,0,17
27/10/2022 16:09:17.359,0,0,1,1,1,1,36,977,28,254,853,1,10708,1,0,1,0,17
27/10/2022 16:09:17.369,0,0,1,1,1,1,37,810,23,249,860,1,10708,1,0,1,0,17
27/10/2022 16:09:17.379,0,0,1,1,1,1,36,850,24,251,867,1,10708,1,0,1,0,17
27/10/2022 16:09:17.389,0,0,1,1,1,1,36,987,28,248,873,1,10708,1,0,1,0,17
27/10/2022 16:09:17.399,0,0,1,1,1,1,36,1108,32,246,880,1,10708,1,0,1,0,17
27/10/2022 16:09:17.409,0,0,1,1,1,1,37,1111,32,240,886,1,10708,1,0,1,0,17
27/10/2022 16:09:17.42,0,0,1,1,1,1,33,1054,30,280,894,1,10708,1,0,1,0,17
27/10/2022 16:09:17.431,0,0,1,1,1,1,37,845,24,246,901,1,10708,1,0,1,0,17
27/10/2022 16:09:17.441,0,0,1,1,1,1,37,1032,30,236,908,1,10708,1,0,1,0,17
27/10/2022 16:09:17.451,0,0,1,1,1,1,34,1036,30,270,914,1,10708,1,0,1,0,17
27/10/2022 16:09:17.462,0,0,1,1,1,1,37,905,26,255,921,1,10708,1,0,1,0,17
27/10/2022 16:09:17.472,0,0,1,1,1,1,36,915,26,256,927,1,10708,1,0,1,0,17
27/10/2022 16:09:17.483,0,0,1,1,1,1,36,1031,30,246,934,1,10708,1,0,1,0,17
27/10/2022 16:09:17.493,0,0,1,1,1,1,36,861,25,264,942,1,10708,1,0,1,0,17
27/10/2022 16:09:17.504,0,0,1,1,1,1,36,1209,35,241,949,1,10708,1,0,1,0,17
27/10/2022 16:09:17.513,0,0,1,1,1,1,38,917,26,236,955,1,10708,1,0,1,0,17
27/10/2022 16:09:17.525,0,0,1,1,1,1,37,815,23,251,962,1,10708,1,0,1,0,17
27/10/2022 16:09:17.534,0,0,1,1,1,1,37,957,28,249,969,1,10708,1,0,1,0,17
27/10/2022 16:09:17.544,0,0,1,1,1,1,36,1123,32,244,976,1,10708,1,0,1,0,17
27/10/2022 16:09:17.555,0,0,1,1,1,1,36,978,28,255,982,1,10708,1,0,1,0,17
27/10/2022 16:09:17.565,0,0,1,1,1,1,37,810,23,246,989,1,10708,1,0,1,0,17
27/10/2022 16:09:17.575,0,0,1,1,1,1,38,737,21,241,996,1,10708,1,0,1,0,17
27/10/2022 16:09:17.585,0,0,1,1,1,1,35,977,28,260,1003,1,10708,1,0,1,0,17
27/10/2022 16:09:17.597,0,0,1,1,1,1,35,831,24,266,1011,1,10708,1,0,1,0,17
27/10/2022 16:09:17.606,0,0,1,1,1,1,35,943,27,259,1017,1,10708,1,0,1,0,17
27/10/2022 16:09:17.619,0,0,1,1,1,1,36,991,29,244,1024,1,10708,1,0,1,0,17
27/10/2022 16:09:17.627,0,0,1,1,1,1,37,813,23,248,1031,1,10708,1,0,1,0,17
27/10/2022 16:09:17.638,0,0,1,1,1,1,37,723,21,254,1038,1,10708,1,0,1,0,17
27/10/2022 16:09:17.649,0,0,1,1,1,1,33,1050,30,274,1045,1,10708,1,0,1,0,17
27/10/2022 16:09:17.659,0,0,1,1,1,1,36,975,28,248,1051,1,10708,1,0,1,0,17
27/10/2022 16:09:17.669,0,0,1,1,1,1,38,835,24,237,1058,1,10708,1,0,1,0,17
27/10/2022 16:09:17.679,0,0,1,1,1,1,36,732,21,265,1065,1,10708,1,0,1,0,17
27/10/2022 16:09:17.69,0,0,1,1,1,1,35,959,28,257,1071,1,10708,1,0,1,0,17
27/10/2022 16:09:17.701,0,0,1,1,1,1,36,731,21,258,1080,1,10708,1,0,1,0,17
27/10/2022 16:09:17.711,0,0,1,1,1,1,37,728,21,247,1086,1,10708,1,0,1,0,17
27/10/2022 16:09:17.72,0,0,1,1,1,1,35,1046,30,258,1093,1,10708,1,0,1,0,17
27/10/2022 16:09:17.731,0,0,1,1,1,1,38,845,24,242,1099,1,10708,1,0,1,0,17
27/10/2022 16:09:17.743,0,0,1,1,1,1,37,755,22,250,1106,1,10708,1,0,1,0,17
27/10/2022 16:09:17.752,0,0,1,1,1,1,36,802,23,255,1113,1,10708,1,0,1,0,17
27/10/2022 16:09:17.762,0,0,1,1,1,1,36,919,26,254,1120,1,10708,1,0,1,0,17
27/10/2022 16:09:17.773,0,0,1,1,1,1,36,955,28,247,1127,1,10708,1,0,1,0,17
27/10/2022 16:09:17.784,0,0,1,1,1,1,32,1068,31,272,1135,1,10708,1,0,1,0,17
27/10/2022 16:09:17.795,0,0,1,1,1,1,37,768,22,243,1141,1,10708,1,0,1,0,17
27/10/2022 16:09:17.803,0,0,1,1,1,1,36,881,25,249,1147,1,10708,1,0,1,0,17
27/10/2022 16:09:17.814,0,0,1,1,1,1,37,709,20,246,1155,1,10708,1,0,1,0,17
27/10/2022 16:09:17.825,0,0,1,1,1,1,35,891,26,255,1162,1,10708,1,0,1,0,17
27/10/2022 16:09:17.835,0,0,1,1,1,1,37,876,25,239,1169,1,10708,1,0,1,0,17
27/10/2022 16:09:17.845,0,0,1,1,1,1,38,833,24,226,1175,1,10708,1,0,1,0,17
27/10/2022 16:09:17.855,0,0,1,1,1,1,36,664,19,266,1182,1,10708,1,0,1,0,17
27/10/2022 16:09:17.866,0,0,1,1,1,1,36,863,25,245,1189,1,10708,1,0,1,0,17
27/10/2022 16:09:17.876,0,0,1,1,1,1,35,853,25,250,1196,1,10708,1,0,1,0,17
27/10/2022 16:09:17.887,0,0,1,1,1,1,36,788,23,255,1202,1,10708,1,0,1,0,17
27/10/2022 16:09:17.896,0,0,1,1,1,1,37,764,22,248,1209,1,10708,1,0,1,0,17
27/10/2022 16:09:17.907,0,0,1,1,1,1,37,715,20,248,1217,1,10708,1,0,1,0,17
27/10/2022 16:09:17.917,0,0,1,1,1,1,38,692,20,243,1223,1,10708,1,0,1,0,17
27/10/2022 16:09:17.928,0,0,1,1,1,1,36,661,19,259,1230,1,10708,1,0,1,0,17
27/10/2022 16:09:17.938,0,0,1,1,1,1,36,884,25,250,1237,1,10708,1,0,1,0,17
27/10/2022 16:09:17.949,0,0,1,1,1,1,35,845,24,254,1244,1,10708,1,0,1,0,17
27/10/2022 16:09:17.958,0,0,1,1,1,1,37,661,19,254,1250,1,10708,1,0,1,0,17
27/10/2022 16:09:17.969,0,0,1,1,1,1,35,1011,29,243,1258,1,10708,1,0,1,0,17
27/10/2022 16:09:17.979,0,0,1,1,1,1,36,881,25,245,1265,1,10708,1,0,1,0,17
27/10/2022 16:09:17.989,0,0,1,1,1,1,36,711,20,259,1272,1,10708,1,0,1,0,17
27/10/2022 16:09:18,0,0,1,1,1,1,37,806,23,247,1278,1,10708,1,0,1,0,17
27/10/2022 16:09:18.011,0,0,1,1,1,1,34,865,25,262,1285,1,10708,1,0,1,0,17
27/10/2022 16:09:18.021,0,0,1,1,1,1,36,753,22,249,1292,1,10708,1,0,1,0,17
27/10/2022 16:09:18.032,0,0,1,1,1,1,35,911,26,260,1299,1,10708,1,0,1,0,17
27/10/2022 16:09:18.043,0,0,1,1,1,1,36,959,28,244,1306,1,10708,1,0,1,0,17
27/10/2022 16:09:18.053,0,0,1,1,1,1,36,786,23,246,1313,1,10708,1,0,1,0,17
27/10/2022 16:09:18.063,0,0,1,1,1,1,36,667,19,253,1320,1,10708,1,0,1,0,17
27/10/2022 16:09:18.074,0,0,1,1,1,1,36,836,24,248,1326,1,10708,1,0,1,0,17
27/10/2022 16:09:18.083,0,0,1,1,1,1,35,895,26,255,1333,1,10708,1,0,1,0,17
27/10/2022 16:09:18.094,0,0,1,1,1,1,35,778,22,259,1341,1,10708,1,0,1,0,17
27/10/2022 16:09:18.105,0,0,1,1,1,1,33,1116,32,256,1347,1,10708,1,0,1,0,17
27/10/2022 16:09:18.115,0,0,1,1,1,1,35,827,24,254,1354,1,10708,1,0,1,0,17
27/10/2022 16:09:18.125,0,0,1,1,1,1,36,601,17,258,1361,1,10708,1,0,1,0,17
27/10/2022 16:09:18.135,0,0,1,1,1,1,37,697,20,245,1368,1,10708,1,0,1,0,17
27/10/2022 16:09:18.147,0,0,1,1,1,1,35,810,23,250,1375,1,10708,1,0,1,0,17
27/10/2022 16:09:18.156,0,0,1,1,1,1,35,612,17,265,1382,1,10708,1,0,1,0,17
