collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 15:44:26.604,0,0,1,1,1,1,38,896,26,255,622,1,10616,1,0,1,0,17
27/10/2022 15:44:26.614,0,0,1,1,1,1,38,704,20,260,629,1,10616,1,0,1,0,17
27/10/2022 15:44:26.624,0,0,1,1,1,1,36,843,24,261,636,1,10616,1,0,1,0,17
27/10/2022 15:44:26.634,0,0,1,1,1,1,37,876,25,261,643,1,10616,1,0,1,0,17
27/10/2022 15:44:26.643,0,0,1,1,1,1,38,783,22,252,650,1,10616,1,0,1,0,17
27/10/2022 15:44:26.655,0,0,1,1,1,1,38,805,23,248,659,1,10616,1,0,1,0,17
27/10/2022 15:44:26.666,0,0,1,1,1,1,35,935,27,268,666,1,10616,1,0,1,0,17
27/10/2022 15:44:26.676,0,0,1,1,1,1,37,889,26,260,672,1,10616,1,0,1,0,17
27/10/2022 15:44:26.686,0,0,1,1,1,1,37,1097,32,242,679,1,10616,1,0,1,0,17
27/10/2022 15:44:26.696,0,0,1,1,1,1,38,805,23,243,686,1,10616,1,0,1,0,17
27/10/2022 15:44:26.706,0,0,1,1,1,1,37,721,21,262,693,1,10616,1,0,1,0,17
27/10/2022 15:44:26.717,0,0,1,1,1,1,37,971,28,248,699,1,10616,1,0,1,0,17
27/10/2022 15:44:26.728,0,0,1,1,1,1,36,1096,32,251,706,1,10616,1,0,1,0,17
27/10/2022 15:44:26.738,0,0,1,1,1,1,38,930,27,243,713,1,10616,1,0,1,0,17
27/10/2022 15:44:26.748,0,0,1,1,1,1,37,958,28,248,719,1,10616,1,0,1,0,17
27/10/2022 15:44:26.757,0,0,1,1,1,1,37,977,28,250,726,1,10616,1,0,1,0,17
27/10/2022 15:44:26.77,0,0,1,1,1,1,38,714,20,260,733,1,10616,1,0,1,0,17
27/10/2022 15:44:26.78,0,0,1,1,1,1,38,840,24,247,741,1,10616,1,0,1,0,17
27/10/2022 15:44:26.79,0,0,1,1,1,1,33,1272,37,272,748,1,10616,1,0,1,0,17
27/10/2022 15:44:26.8,0,0,1,1,1,1,36,1021,29,248,754,1,10616,1,0,1,0,17
27/10/2022 15:44:26.809,0,0,1,1,1,1,37,1082,31,242,761,1,10616,1,0,1,0,17
27/10/2022 15:44:26.821,0,0,1,1,1,1,37,908,26,266,767,1,10616,1,0,1,0,17
27/10/2022 15:44:26.832,0,0,1,1,1,1,37,1095,32,250,775,1,10616,1,0,1,0,17
27/10/2022 15:44:26.843,0,0,1,1,1,1,39,810,23,248,782,1,10616,1,0,1,0,17
27/10/2022 15:44:26.853,0,0,1,1,1,1,39,864,25,244,789,1,10616,1,0,1,0,17
27/10/2022 15:44:26.862,0,0,1,1,1,1,37,923,27,262,795,1,10616,1,0,1,0,17
27/10/2022 15:44:26.872,0,0,1,1,1,1,38,996,29,244,802,1,10616,1,0,1,0,17
27/10/2022 15:44:26.884,0,0,1,1,1,1,37,941,27,246,809,1,10616,1,0,1,0,17
27/10/2022 15:44:26.895,0,0,1,1,1,1,36,1064,31,251,817,1,10616,1,0,1,0,17
27/10/2022 15:44:26.905,0,0,1,1,1,1,38,891,26,250,824,1,10616,1,0,1,0,17
27/10/2022 15:44:26.915,0,0,1,1,1,1,37,932,27,260,830,1,10616,1,0,1,0,17
27/10/2022 15:44:26.925,0,0,1,1,1,1,34,962,28,283,837,1,10616,1,0,1,0,17
27/10/2022 15:44:26.935,0,0,1,1,1,1,37,765,22,250,844,1,10616,1,0,1,0,17
27/10/2022 15:44:26.946,0,0,1,1,1,1,38,762,22,245,851,1,10616,1,0,1,0,17
27/10/2022 15:44:26.957,0,0,1,1,1,1,36,854,25,263,858,1,10616,1,0,1,0,17
27/10/2022 15:44:26.967,0,0,1,1,1,1,36,981,28,257,865,1,10616,1,0,1,0,17
27/10/2022 15:44:26.978,0,0,1,1,1,1,37,813,23,255,873,1,10616,1,0,1,0,17
27/10/2022 15:44:26.988,0,0,1,1,1,1,38,745,21,252,879,1,10616,1,0,1,0,17
27/10/2022 15:44:26.998,0,0,1,1,1,1,36,1100,32,252,886,1,10616,1,0,1,0,17
27/10/2022 15:44:27.008,0,0,1,1,1,1,38,839,24,247,893,1,10616,1,0,1,0,17
27/10/2022 15:44:27.018,0,0,1,1,1,1,37,836,24,254,899,1,10616,1,0,1,0,17
27/10/2022 15:44:27.03,0,0,1,1,1,1,36,890,26,255,906,1,10616,1,0,1,0,17
27/10/2022 15:44:27.04,0,0,1,1,1,1,36,887,26,257,913,1,10616,1,0,1,0,17
27/10/2022 15:44:27.05,0,0,1,1,1,1,37,911,26,245,920,1,10616,1,0,1,0,17
27/10/2022 15:44:27.06,0,0,1,1,1,1,38,807,23,250,927,1,10616,1,0,1,0,17
27/10/2022 15:44:27.072,0,0,1,1,1,1,36,804,23,262,933,1,10616,1,0,1,0,17
27/10/2022 15:44:27.08,0,0,1,1,1,1,37,943,27,250,940,1,10616,1,0,1,0,17
27/10/2022 15:44:27.091,0,0,1,1,1,1,36,773,22,263,947,1,10616,1,0,1,0,17
27/10/2022 15:44:27.101,0,0,1,1,1,1,37,815,23,259,954,1,10616,1,0,1,0,17
27/10/2022 15:44:27.112,0,0,1,1,1,1,37,732,21,250,962,1,10616,1,0,1,0,17
27/10/2022 15:44:27.123,0,0,1,1,1,1,37,786,23,247,969,1,10616,1,0,1,0,17
27/10/2022 15:44:27.132,0,0,1,1,1,1,36,907,26,266,975,1,10616,1,0,1,0,17
27/10/2022 15:44:27.144,0,0,1,1,1,1,37,953,27,244,982,1,10616,1,0,1,0,17
27/10/2022 15:44:27.153,0,0,1,1,1,1,37,746,21,252,989,1,10616,1,0,1,0,17
27/10/2022 15:44:27.164,0,0,1,1,1,1,36,856,25,255,995,1,10616,1,0,1,0,17
27/10/2022 15:44:27.175,0,0,1,1,1,1,37,800,23,252,1004,1,10616,1,0,1,0,17
27/10/2022 15:44:27.185,0,0,1,1,1,1,37,842,24,252,1011,1,10616,1,0,1,0,17
27/10/2022 15:44:27.196,0,0,1,1,1,1,33,1053,30,279,1017,1,10616,1,0,1,0,17
27/10/2022 15:44:27.206,0,0,1,1,1,1,36,915,26,245,1024,1,10616,1,0,1,0,17
27/10/2022 15:44:27.216,0,0,1,1,1,1,37,976,28,240,1031,1,10616,1,0,1,0,17
27/10/2022 15:44:27.227,0,0,1,1,1,1,36,860,25,266,1037,1,10616,1,0,1,0,17
27/10/2022 15:44:27.237,0,0,1,1,1,1,36,943,27,257,1044,1,10616,1,0,1,0,17
27/10/2022 15:44:27.247,0,0,1,1,1,1,35,1102,32,248,1051,1,10616,1,0,1,0,17
27/10/2022 15:44:27.257,0,0,1,1,1,1,36,1095,32,247,1057,1,10616,1,0,1,0,17
27/10/2022 15:44:27.268,0,0,1,1,1,1,37,867,25,248,1064,1,10616,1,0,1,0,17
27/10/2022 15:44:27.278,0,0,1,1,1,1,37,820,24,249,1071,1,10616,1,0,1,0,17
27/10/2022 15:44:27.289,0,0,1,1,1,1,38,890,26,240,1079,1,10616,1,0,1,0,17
27/10/2022 15:44:27.299,0,0,1,1,1,1,36,960,28,258,1085,1,10616,1,0,1,0,17
27/10/2022 15:44:27.31,0,0,1,1,1,1,37,810,23,262,1092,1,10616,1,0,1,0,17
27/10/2022 15:44:27.319,0,0,1,1,1,1,36,1326,38,239,1099,1,10616,1,0,1,0,17
27/10/2022 15:44:27.33,0,0,1,1,1,1,36,1033,30,248,1105,1,10616,1,0,1,0,17
27/10/2022 15:44:27.34,0,0,1,1,1,1,37,743,21,253,1112,1,10616,1,0,1,0,17
27/10/2022 15:44:27.351,0,0,1,1,1,1,38,797,23,240,1119,1,10616,1,0,1,0,17
27/10/2022 15:44:27.362,0,0,1,1,1,1,36,976,28,262,1125,1,10616,1,0,1,0,17
27/10/2022 15:44:27.373,0,0,1,1,1,1,36,1029,30,254,1134,1,10616,1,0,1,0,17
27/10/2022 15:44:27.383,0,0,1,1,1,1,37,931,27,251,1140,1,10616,1,0,1,0,17
27/10/2022 15:44:27.393,0,0,1,1,1,1,36,1178,34,243,1147,1,10616,1,0,1,0,17
27/10/2022 15:44:27.404,0,0,1,1,1,1,37,1035,30,251,1153,1,10616,1,0,1,0,17
27/10/2022 15:44:27.415,0,0,1,1,1,1,37,1168,34,242,1161,1,10616,1,0,1,0,17
27/10/2022 15:44:27.426,0,0,1,1,1,1,38,826,24,232,1168,1,10616,1,0,1,0,17
27/10/2022 15:44:27.436,0,0,1,1,1,1,37,756,22,254,1175,1,10616,1,0,1,0,17
27/10/2022 15:44:27.446,0,0,1,1,1,1,37,962,28,249,1182,1,10616,1,0,1,0,17
27/10/2022 15:44:27.457,0,0,1,1,1,1,36,955,28,252,1188,1,10616,1,0,1,0,17
27/10/2022 15:44:27.467,0,0,1,1,1,1,36,1012,29,255,1195,1,10616,1,0,1,0,17
27/10/2022 15:44:27.477,0,0,1,1,1,1,36,1230,36,241,1201,1,10616,1,0,1,0,17
27/10/2022 15:44:27.488,0,0,1,1,1,1,36,1033,30,254,1209,1,10616,1,0,1,0,17
27/10/2022 15:44:27.497,0,0,1,1,1,1,37,781,22,256,1215,1,10616,1,0,1,0,17
27/10/2022 15:44:27.509,0,0,1,1,1,1,37,940,27,249,1221,1,10616,1,0,1,0,17
27/10/2022 15:44:27.518,0,0,1,1,1,1,36,1037,30,251,1228,1,10616,1,0,1,0,17
27/10/2022 15:44:27.529,0,0,1,1,1,1,37,1034,30,244,1236,1,10616,1,0,1,0,17
27/10/2022 15:44:27.539,0,0,1,1,1,1,37,873,25,249,1243,1,10616,1,0,1,0,17
27/10/2022 15:44:27.549,0,0,1,1,1,1,37,813,23,248,1250,1,10616,1,0,1,0,17
27/10/2022 15:44:27.563,0,0,1,1,1,1,33,1114,32,273,1258,1,10616,1,0,1,0,17
27/10/2022 15:44:27.573,0,0,1,1,1,1,37,744,21,255,1265,1,10616,1,0,1,0,17
27/10/2022 15:44:27.582,0,0,1,1,1,1,38,774,22,243,1271,1,10616,1,0,1,0,17
27/10/2022 15:44:27.592,0,0,1,1,1,1,37,838,24,249,1278,1,10616,1,0,1,0,17
27/10/2022 15:44:27.603,0,0,1,1,1,1,36,977,28,258,1285,1,10616,1,0,1,0,17
27/10/2022 15:44:27.613,0,0,1,1,1,1,36,1143,33,242,1291,1,10616,1,0,1,0,17
27/10/2022 15:44:27.623,0,0,1,1,1,1,37,837,24,246,1298,1,10616,1,0,1,0,17
27/10/2022 15:44:27.633,0,0,1,1,1,1,37,722,21,259,1305,1,10616,1,0,1,0,17
27/10/2022 15:44:27.643,0,0,1,1,1,1,37,1036,30,245,1311,1,10616,1,0,1,0,17
27/10/2022 15:44:27.654,0,0,1,1,1,1,36,1019,29,252,1318,1,10616,1,0,1,0,17
27/10/2022 15:44:27.665,0,0,1,1,1,1,37,1004,29,242,1326,1,10616,1,0,1,0,17
27/10/2022 15:44:27.675,0,0,1,1,1,1,37,965,28,247,1333,1,10616,1,0,1,0,17
27/10/2022 15:44:27.685,0,0,1,1,1,1,38,745,21,250,1340,1,10616,1,0,1,0,17
27/10/2022 15:44:27.695,0,0,1,1,1,1,36,711,20,269,1347,1,10616,1,0,1,0,17
27/10/2022 15:44:27.706,0,0,1,1,1,1,35,1070,31,259,1353,1,10616,1,0,1,0,17
27/10/2022 15:44:27.716,0,0,1,1,1,1,38,779,22,243,1360,1,10616,1,0,1,0,17
27/10/2022 15:44:27.726,0,0,1,1,1,1,36,648,19,276,1367,1,10616,1,0,1,0,17
27/10/2022 15:44:27.737,0,0,1,1,1,1,37,729,21,262,1374,1,10616,1,0,1,0,17
27/10/2022 15:44:27.747,0,0,1,1,1,1,35,987,28,257,1380,1,10616,1,0,1,0,17
27/10/2022 15:44:27.757,0,0,1,1,1,1,36,992,29,249,1387,1,10616,1,0,1,0,17
27/10/2022 15:44:27.768,0,0,1,1,1,1,36,732,21,268,1395,1,10616,1,0,1,0,17
27/10/2022 15:44:27.78,0,0,1,1,1,1,36,1064,31,244,1402,1,10616,1,0,1,0,17
27/10/2022 15:44:27.788,0,0,1,1,1,1,34,921,27,275,1407,1,10616,1,0,1,0,17
27/10/2022 15:44:27.799,0,0,1,1,1,1,35,1046,30,257,1416,1,10616,1,0,1,0,17
27/10/2022 15:44:27.809,0,0,1,1,1,1,37,774,22,259,1422,1,10616,1,0,1,0,17
27/10/2022 15:44:27.819,0,0,1,1,1,1,36,1132,33,243,1429,1,10616,1,0,1,0,17
27/10/2022 15:44:27.83,0,0,1,1,1,1,37,900,26,246,1436,1,10616,1,0,1,0,17
27/10/2022 15:44:27.841,0,0,1,1,1,1,37,871,25,245,1442,1,10616,1,0,1,0,17
27/10/2022 15:44:27.851,0,0,1,1,1,1,38,754,22,239,1449,1,10616,1,0,1,0,17
27/10/2022 15:44:27.861,0,0,1,1,1,1,35,982,28,259,1456,1,10616,1,0,1,0,17
27/10/2022 15:44:27.872,0,0,1,1,1,1,37,1048,30,242,1462,1,10616,1,0,1,0,17
27/10/2022 15:44:27.882,0,0,1,1,1,1,35,1027,30,254,1470,1,10616,1,0,1,0,17
27/10/2022 15:44:27.893,0,0,1,1,1,1,36,966,28,251,1477,1,10616,1,0,1,0,17
27/10/2022 15:44:27.903,0,0,1,1,1,1,37,952,27,248,1484,1,10616,1,0,1,0,17
27/10/2022 15:44:27.914,0,0,1,1,1,1,37,841,24,250,1490,1,10616,1,0,1,0,17
27/10/2022 15:44:27.924,0,0,1,1,1,1,36,812,23,261,1497,1,10616,1,0,1,0,17
27/10/2022 15:44:27.934,0,0,1,1,1,1,35,898,26,260,1504,1,10616,1,0,1,0,17
27/10/2022 15:44:27.946,0,0,1,1,1,1,36,930,27,247,1510,1,10616,1,0,1,0,17
27/10/2022 15:44:27.955,0,0,1,1,1,1,35,854,25,266,1517,1,10616,1,0,1,0,17
27/10/2022 15:44:27.966,0,0,1,1,1,1,36,931,27,250,1526,1,10616,1,0,1,0,17
27/10/2022 15:44:27.976,0,0,1,1,1,1,37,770,22,254,1532,1,10616,1,0,1,0,17
27/10/2022 15:44:27.987,0,0,1,1,1,1,37,651,19,258,1539,1,10616,1,0,1,0,17
27/10/2022 15:44:27.996,0,0,1,1,1,1,36,992,29,249,1546,1,10616,1,0,1,0,17
27/10/2022 15:44:28.007,0,0,1,1,1,1,38,785,23,247,1553,1,10616,1,0,1,0,17
27/10/2022 15:44:28.018,0,0,1,1,1,1,37,783,22,247,1559,1,10616,1,0,1,0,17
27/10/2022 15:44:28.028,0,0,1,1,1,1,36,792,23,259,1566,1,10616,1,0,1,0,17
27/10/2022 15:44:28.038,0,0,1,1,1,1,36,945,27,255,1572,1,10616,1,0,1,0,17
27/10/2022 15:44:28.049,0,0,1,1,1,1,37,757,22,254,1580,1,10616,1,0,1,0,17
27/10/2022 15:44:28.059,0,0,1,1,1,1,35,692,20,282,1587,1,10616,1,0,1,0,17
27/10/2022 15:44:28.069,0,0,1,1,1,1,34,1090,31,257,1594,1,10616,1,0,1,0,17
27/10/2022 15:44:28.08,0,0,1,1,1,1,37,925,27,246,1600,1,10616,1,0,1,0,17
27/10/2022 15:44:28.09,0,0,1,1,1,1,37,731,21,259,1607,1,10616,1,0,1,0,17
27/10/2022 15:44:28.1,0,0,1,1,1,1,37,762,22,257,1614,1,10616,1,0,1,0,17
27/10/2022 15:44:28.112,0,0,1,1,1,1,35,980,28,257,1620,1,10616,1,0,1,0,17
27/10/2022 15:44:28.121,0,0,1,1,1,1,36,950,27,249,1628,1,10616,1,0,1,0,17
27/10/2022 15:44:28.132,0,0,1,1,1,1,37,866,25,252,1635,1,10616,1,0,1,0,17
27/10/2022 15:44:28.143,0,0,1,1,1,1,37,758,22,247,1643,1,10616,1,0,1,0,17
27/10/2022 15:44:28.153,0,0,1,1,1,1,36,788,23,262,1649,1,10616,1,0,1,0,17
27/10/2022 15:44:28.163,0,0,1,1,1,1,37,790,23,244,1656,1,10616,1,0,1,0,17
27/10/2022 15:44:28.175,0,0,1,1,1,1,36,748,21,258,1664,1,10616,1,0,1,0,17
27/10/2022 15:44:28.185,0,0,1,1,1,1,36,655,19,244,1671,1,10616,1,0,1,0,17
27/10/2022 15:44:28.196,0,0,1,1,1,1,31,722,21,260,1678,1,10616,1,0,1,0,17
27/10/2022 15:44:28.206,0,0,1,1,1,1,33,636,18,237,1684,1,10616,1,0,1,0,17
27/10/2022 15:44:28.216,0,0,1,1,1,1,32,801,23,225,1691,1,10616,1,0,1,0,17
27/10/2022 15:44:28.228,0,0,1,1,1,1,32,557,16,226,1697,1,10616,1,0,1,0,17
27/10/2022 15:44:28.237,0,0,1,1,1,1,31,553,16,221,1703,1,10616,1,0,1,0,17
27/10/2022 15:44:28.247,0,0,1,1,1,1,30,557,16,209,1709,1,10616,1,0,1,0,17
27/10/2022 15:44:28.257,0,0,1,1,1,1,28,621,18,211,1714,1,10616,1,0,1,0,17
27/10/2022 15:44:28.268,0,0,1,1,1,1,27,734,21,196,1721,1,10616,1,0,1,0,17
